time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4780	1990828800	2033	02	01	1	0.4	0.4	1137088	-1111	0.931401	-1111	5.7595	6.14157	5.0187	-1111	41859	-1111	12878	-1111	32203	-1111	19942	-1111	0.00254047	0	1.37434e-05	0	0.000316672	0	0	0	0.000983687	0	0	0	0	0	0	0	3.43586e-06	0	0	0	0	0	0	0	6.87172e-06	0	0	0	0	0	0	0	1.6034e-05	0	0	0	0	0	0	0	6.87172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505196	0	0.0150453	0	0.00224591	0	0.000156332	0	0.454191	0	0.0121335	0	0.00298599	0	0.0018903	0	0.00140458	0	3.32133e-05	0	0.00021875	0	0	0	5.84096e-05	0	0	0	0	0	0	0	0.000216459	0	1.37434e-05	0	0	0	0	0	0.00029892	0	3.43586e-06	0	2.06152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137812	-1111	0.931401	-1111	5.76181	6.23465	5.02341	-1111	38065	-1111	11819	-1111	29331	-1111	18092	-1111	0.00275221	0	2.05798e-05	0	0.000376153	0	0	0	0.000943698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85993e-06	0	0	0	0	0	0	0	2.62964e-05	0	0	0	0	0	0	0	6.85993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.505073	0	0.0155309	0	0.00239286	0	0.000142915	0	0.452875	0	0.0124469	0	0.00308445	0	0.00182646	0	0.00157092	0	3.65863e-05	0	0.000254961	0	0	0	4.25316e-05	0	6.85993e-06	0	0	0	0	0	0.000277827	0	0	0	0	0	0	0	0.000291204	0	3.42997e-06	0	1.02899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138835	-1111	0.931401	-1111	5.66139	6.10646	5.02724	-1111	42391	-1111	12847	-1111	32234	-1111	20009	-1111	0.00280573	0	0	0	0.000410672	0	0	0	0.000868818	0	0	0	6.86361e-06	0	0	0	0	0	0	0	0	0	0	0	6.86361e-06	0	0	0	0	0	0	0	1.37272e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503709	0	0.0162881	0	0.00245328	0	0.000150999	0	0.452613	0	0.0130218	0	0.00314742	0	0.00185947	0	0.00159819	0	3.66059e-05	0	0.00028484	0	0	0	5.54808e-05	0	6.86361e-06	0	0	0	0	0	0.000314582	0	0	0	0	0	0	0	0.000344733	0	2.28787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139635	-1111	0.931401	-1111	5.79557	6.21627	5.03942	-1111	40596	-1111	12457	-1111	31432	-1111	19559	-1111	0.00291399	0	1.02802e-05	0	0.000411046	0	0	0	0.000838411	0	0	0	3.08407e-05	0	0	0	0	0	0	0	0	0	0	0	6.85349e-06	0	0	0	0	0	0	0	1.71337e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503205	0	0.0168152	0	0.00253259	0	0.000156488	0	0.451611	0	0.0133223	0	0.0033376	0	0.00190477	0	0.00175838	0	5.14012e-05	0	0.000318116	0	0	0	5.53991e-05	0	0	0	0	0	0	0	0.000381511	0	0	0	6.85349e-06	0	0	0	0.000312062	0	2.2845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1140480	-1111	0.931401	-1111	5.7951	6.25138	5.03595	-1111	42269	-1111	12956	-1111	32168	-1111	19816	-1111	0.00326438	0	0	0	0.000430898	0	0	0	0.000816735	0	6.84224e-06	0	3.07901e-05	0	0	0	0	0	0	0	0	0	0	0	6.84224e-06	0	0	0	0	0	0	0	2.28075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501312	0	0.0177256	0	0.00271135	0	0.000185881	0	0.451163	0	0.0140272	0	0.00344404	0	0.00178069	0	0.00182391	0	4.44746e-05	0	0.000378604	0	0	0	7.07031e-05	0	0	0	0	0	0	0	0.000477246	0	6.84224e-06	0	6.84224e-06	0	0	0	0.00028265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1141338	-1111	0.931401	-1111	5.78846	6.3441	5.05591	-1111	41354	-1111	12786	-1111	31647	-1111	19487	-1111	0.00340031	0	6.83181e-06	0	0.000404785	0	3.41591e-06	0	0.00083166	0	6.83181e-06	0	3.7575e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500011	0	0.0178861	0	0.00287301	0	0.000182751	0	0.45142	0	0.0144088	0	0.00349641	0	0.00171308	0	0.00190266	0	5.46545e-05	0	0.000366641	0	0	0	6.83181e-05	0	0	0	0	0	0	0	0.000543926	0	1.36636e-05	0	1.36636e-05	0	0	0	0.000347284	0	0	0	6.83181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1142254	-1111	0.931401	-1111	5.80355	6.3666	5.09466	-1111	42830	-1111	12982	-1111	32584	-1111	20327	-1111	0.00355829	0	2.03537e-05	0	0.000379032	0	6.78458e-06	0	0.000785315	0	6.78458e-06	0	3.73152e-05	0	0	0	0	0	6.78458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498507	0	0.0180839	0	0.00310587	0	0.000270253	0	0.452068	0	0.0145435	0	0.0035567	0	0.00158578	0	0.00193134	0	7.46304e-05	0	0.000328487	0	0	0	7.46304e-05	0	0	0	6.78458e-06	0	0	0	0.000608351	0	2.93999e-05	0	6.78458e-06	0	0	0	0.000401421	0	0	0	1.01769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1143080	-1111	0.931401	-1111	5.84234	6.37606	5.09387	-1111	42983	-1111	13186	-1111	32963	-1111	20462	-1111	0.00367574	0	1.35204e-05	0	0.00035491	0	6.76018e-06	0	0.000848966	0	0	0	2.02805e-05	0	0	0	0	0	6.76018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497744	0	0.0188983	0	0.00334167	0	0.000305335	0	0.451053	0	0.0146883	0	0.00371483	0	0.00155034	0	0.00201927	0	6.3095e-05	0	0.000362796	0	6.76018e-06	0	7.09819e-05	0	0	0	0	0	0	0	0.000647851	0	2.5914e-05	0	6.76018e-06	0	0	0	0.000540251	0	6.76018e-06	0	2.02805e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143918	-1111	0.931401	-1111	5.91854	6.42196	5.10841	-1111	41384	-1111	12769	-1111	31980	-1111	19924	-1111	0.00372679	0	1.35163e-05	0	0.000339598	0	0	0	0.00076052	0	0	0	2.70327e-05	0	0	0	0	0	0	0	6.75817e-06	0	0	0	0	0	0	0	0	0	0	0	6.75817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498047	0	0.0192614	0	0.00344464	0	0.000345793	0	0.450199	0	0.0148027	0	0.00378784	0	0.00147328	0	0.00194016	0	8.33508e-05	0	0.000371699	0	0	0	5.74445e-05	0	0	0	0	0	6.75817e-06	0	0.0007648	0	1.57691e-05	0	6.75817e-06	0	0	0	0.000497289	0	6.75817e-06	0	6.75817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144876	-1111	0.931401	-1111	5.89845	6.43193	5.10204	-1111	42886	-1111	13131	-1111	32947	-1111	20500	-1111	0.00378708	0	0	0	0.000336776	0	0	0	0.000776441	0	1.34935e-05	0	2.69871e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498797	0	0.0196641	0	0.00366485	0	0.000453721	0	0.44878	0	0.0149317	0	0.00365135	0	0.00128695	0	0.00202122	0	8.20857e-05	0	0.000387377	0	0	0	6.74677e-05	0	0	0	0	0	6.74677e-06	0	0.000725278	0	1.34935e-05	0	0	0	0	0	0.000512193	0	6.74677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1145692	-1111	0.931401	-1111	5.84172	6.33697	5.11481	-1111	41850	-1111	12691	-1111	31836	-1111	19779	-1111	0.00365045	0	0	0	0.000359691	0	0	0	0.000706476	0	1.85176e-05	0	1.34674e-05	0	3.36684e-06	0	1.34674e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499258	0	0.020423	0	0.0037455	0	0.000454524	0	0.447296	0	0.0151966	0	0.00379006	0	0.00130544	0	0.00209238	0	7.07037e-05	0	0.000369792	0	0	0	5.1625e-05	0	0	0	0	0	6.73369e-06	0	0.000701426	0	0	0	0	0	0	0	0.000466308	0	6.73369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1146528	-1111	0.931401	-1111	5.83201	6.41572	5.10463	-1111	42903	-1111	13145	-1111	33060	-1111	20592	-1111	0.00354781	0	0	0	0.000291595	0	0	0	0.000784727	0	2.18696e-05	0	1.00937e-05	0	2.24304e-06	0	1.34582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500266	0	0.0210591	0	0.00392072	0	0.000475973	0	0.445757	0	0.0150325	0	0.00394494	0	0.00127091	0	0.00196867	0	6.39266e-05	0	0.000318511	0	0	0	6.39266e-05	0	6.72911e-06	0	0	0	6.72911e-06	0	0.0007088	0	0	0	0	0	0	0	0.00045758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1147450	-1111	0.930868	-1111	5.80669	6.22267	5.09016	-1111	42842	-1111	13130	-1111	33029	-1111	20626	-1111	0.00353469	0	1.00691e-05	0	0.000280256	0	0	0	0.000777221	0	1.51036e-05	0	1.00691e-05	0	6.71272e-06	0	1.34254e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500473	0	0.0216494	0	0.00399026	0	0.000570805	0	0.444018	0	0.0154192	0	0.00410594	0	0.00138886	0	0.00205745	0	4.02763e-05	0	0.000274103	0	0	0	8.72653e-05	0	1.00691e-05	0	0	0	6.71272e-06	0	0.000769725	0	6.71272e-06	0	0	0	0	0	0.000477162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1148300	-1111	0.930868	-1111	5.81282	6.2597	5.07603	-1111	38852	-1111	11802	-1111	29672	-1111	18462	-1111	0.00354816	0	1.0072e-05	0	0.000254039	0	0	0	0.000813486	0	1.51081e-05	0	1.0072e-05	0	6.7147e-06	0	1.67867e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7147e-06	0	6.7147e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.50112	0	0.0219438	0	0.00407437	0	0.00059481	0	0.443057	0	0.0153844	0	0.00413737	0	0.00131049	0	0.00197972	0	2.01441e-05	0	0.000222145	0	0	0	9.06484e-05	0	1.0072e-05	0	0	0	6.7147e-06	0	0.000838778	0	1.34294e-05	0	6.7147e-06	0	0	0	0.00049465	0	6.7147e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1149193	-1111	0.930868	-1111	5.80306	6.27186	5.07208	-1111	42725	-1111	12991	-1111	32873	-1111	20570	-1111	0.00344575	0	1.67889e-05	0	0.00025631	0	0	0	0.000960772	0	8.95407e-06	0	1.00733e-05	0	0	0	6.71556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.71556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500761	0	0.0222543	0	0.00394281	0	0.000677152	0	0.442789	0	0.0155708	0	0.00423472	0	0.00130618	0	0.00197046	0	2.01467e-05	0	0.00021098	0	0	0	0.000141027	0	2.23852e-06	0	0	0	0	0	0.000922494	0	6.71556e-06	0	6.71556e-06	0	0	0	0.000470649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1150095	-1111	0.930868	-1111	5.78349	6.18116	5.08315	-1111	41593	-1111	12743	-1111	31841	-1111	19720	-1111	0.00353759	0	2.68287e-05	0	0.000215748	0	0	0	0.000948395	0	3.35359e-06	0	3.35359e-06	0	0	0	1.56501e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.70718e-06	0	0	0	0	0	0	0	0	0	3.35359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499489	0	0.0228649	0	0.00400027	0	0.000783063	0	0.441975	0	0.0162512	0	0.00441332	0	0.00143701	0	0.0020932	0	1.34144e-05	0	0.000216865	0	6.70718e-06	0	0.000136379	0	2.23573e-06	0	0	0	0	0	0.00106924	0	0	0	6.70718e-06	0	0	0	0.000480122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1151032	-1111	0.930868	-1111	5.74288	6.16563	5.06467	-1111	42931	-1111	13330	-1111	33065	-1111	20401	-1111	0.00347213	0	2.68559e-05	0	0.000193027	0	0	0	0.000993557	0	0	0	3.35699e-06	0	0	0	1.84634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.499923	0	0.0234985	0	0.00393931	0	0.000797844	0	0.440557	0	0.0166757	0	0.00437886	0	0.00159457	0	0.00205806	0	6.71398e-06	0	0.000217085	0	6.71398e-06	0	0.000129804	0	2.23799e-06	0	0	0	0	0	0.0010664	0	0	0	6.71398e-06	0	0	0	0.000433611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1151854	-1111	0.930868	-1111	5.88159	6.26066	5.09405	-1111	42039	-1111	12809	-1111	31955	-1111	19807	-1111	0.00327589	0	2.6824e-05	0	0.000179945	0	3.353e-06	0	0.00102568	0	6.70601e-06	0	0	0	0	0	3.15182e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497287	0	0.0243199	0	0.00405892	0	0.000881281	0	0.441259	0	0.0174448	0	0.00452667	0	0.00159424	0	0.00206232	0	1.3412e-05	0	0.000223534	0	6.70601e-06	0	0.000129649	0	2.23534e-06	0	0	0	0	0	0.00118138	0	6.70601e-06	0	6.70601e-06	0	0	0	0.000445391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1152695	-1111	0.930868	-1111	5.87279	6.30579	5.06153	-1111	42675	-1111	13378	-1111	33233	-1111	20538	-1111	0.00324645	0	4.87051e-05	0	0.000172427	0	5.59829e-06	0	0.00102471	0	6.71795e-06	0	0	0	0	0	4.08675e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495577	0	0.0249223	0	0.00417655	0	0.00107319	0	0.440978	0	0.0184093	0	0.0046009	0	0.00171476	0	0.00213351	0	6.71795e-06	0	0.000181385	0	6.71795e-06	0	0.000108607	0	2.23932e-06	0	0	0	0	0	0.00114037	0	0	0	6.71795e-06	0	0	0	0.000409795	0	0	0	0	0	0	0	6.71795e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1153658	-1111	0.930868	-1111	5.82915	6.34921	5.05574	-1111	43143	-1111	13361	-1111	32906	-1111	20237	-1111	0.00319358	0	4.20208e-05	0	0.000178168	0	6.72332e-06	0	0.00103281	0	6.72332e-06	0	6.72332e-06	0	0	0	3.58577e-05	0	0	0	0	0	0	0	3.36166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493636	0	0.0258411	0	0.00429441	0	0.00133514	0	0.440658	0	0.0189606	0	0.00472504	0	0.00170436	0	0.0023024	0	6.72332e-06	0	0.00016136	0	6.72332e-06	0	0.000127743	0	0	0	0	0	0	0	0.0013376	0	0	0	6.72332e-06	0	0	0	0.000383229	0	0	0	0	0	0	0	6.72332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1154571	-1111	0.930868	-1111	5.76372	6.26768	5.03451	-1111	41325	-1111	12819	-1111	31903	-1111	19790	-1111	0.00324773	0	4.204e-05	0	0.000161994	0	1.34528e-05	0	0.00107903	0	3.3632e-06	0	1.34528e-05	0	0	0	3.58741e-05	0	0	0	0	0	0	0	2.24213e-06	0	0	0	0	0	0	0	6.7264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493273	0	0.0263903	0	0.00443225	0	0.00157173	0	0.438859	0	0.0195377	0	0.00483628	0	0.00181164	0	0.0024483	0	1.00896e-05	0	0.000179371	0	6.7264e-06	0	0.000163115	0	0	0	0	0	0	0	0.00148205	0	6.7264e-06	0	6.7264e-06	0	0	0	0.000372194	0	6.7264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1155510	-1111	0.930868	-1111	5.79156	6.33303	5.03613	-1111	42954	-1111	13127	-1111	32667	-1111	20180	-1111	0.00310928	0	4.48556e-05	0	0.000162041	0	1.34567e-05	0	0.00113731	0	8.97112e-06	0	1.34567e-05	0	0	0	4.70984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493352	0	0.0265733	0	0.00448455	0	0.00165405	0	0.437941	0	0.0200824	0	0.00484721	0	0.00179759	0	0.00245607	0	3.36417e-06	0	0.000154752	0	0	0	0.000168769	0	6.72834e-06	0	0	0	0	0	0.00160325	0	6.72834e-06	0	0	0	0	0	0.000325203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1156324	-1111	0.930868	-1111	5.86012	6.37004	5.04115	-1111	41190	-1111	12737	-1111	31864	-1111	19821	-1111	0.00299884	0	5.71379e-05	0	0.000141724	0	1.00832e-05	0	0.00115194	0	6.7221e-06	0	6.7221e-06	0	0	0	3.36105e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492629	0	0.027074	0	0.00478625	0	0.00174887	0	0.437182	0	0.0205122	0	0.00501368	0	0.00177784	0	0.00255126	0	3.36105e-06	0	0.000146206	0	0	0	0.000176455	0	6.7221e-06	0	0	0	0	0	0.0016561	0	1.34442e-05	0	3.36105e-06	0	0	0	0.000305295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1157141	-1111	0.930868	-1111	5.74909	6.27368	5.00725	-1111	42590	-1111	13165	-1111	32788	-1111	20321	-1111	0.00310824	0	6.05522e-05	0	0.00014241	0	1.34561e-05	0	0.00113351	0	0	0	0	0	0	0	1.68201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.72803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493425	0	0.0272528	0	0.00502314	0	0.00187151	0	0.435232	0	0.0208837	0	0.00519011	0	0.00171453	0	0.00263907	0	0	0	0.000127832	0	0	0	0.000157548	0	0	0	0	0	0	0	0.0016533	0	1.56987e-05	0	6.72803e-06	0	0	0	0.000312293	0	6.72803e-06	0	0	0	0	0	6.72803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1157941	-1111	0.928457	-1111	5.68753	6.25958	4.99948	-1111	42580	-1111	13155	-1111	32882	-1111	20400	-1111	0.00322396	0	6.07656e-05	0	0.000181734	0	2.02552e-05	0	0.00114802	0	0	0	0	0	0	0	6.75174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493026	0	0.0276295	0	0.00509047	0	0.00213749	0	0.433638	0	0.0216388	0	0.00536173	0	0.0016319	0	0.00281171	0	0	0	0.000104652	0	0	0	0.000238561	0	0	0	3.37587e-06	0	0	0	0.00170841	0	1.57541e-05	0	6.75174e-06	0	0	0	0.000304954	0	1.01276e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538	2056320000	2035	03	01	1	0.4	0.4	1158765	-1111	0.928457	-1111	5.70171	6.21297	4.99506	-1111	38710	-1111	11835	-1111	29448	-1111	18237	-1111	0.00317181	0	3.93636e-05	0	0.000210314	0	2.36182e-05	0	0.00115392	0	0	0	0	0	0	0	6.74805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494721	0	0.0279317	0	0.00518644	0	0.00232976	0	0.431307	0	0.0218128	0	0.00522339	0	0.00152585	0	0.0029408	0	0	0	0.000104595	0	0	0	0.000245179	0	0	0	1.01221e-05	0	0	0	0.00167993	0	4.07132e-05	0	6.74805e-06	0	0	0	0.000307823	0	1.34961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569	2058998400	2035	04	01	1	0.4	0.4	1159585	-1111	0.928457	-1111	5.77059	6.27865	5.01619	-1111	42754	-1111	13327	-1111	33129	-1111	20472	-1111	0.00315291	0	2.36362e-05	0	0.000257184	0	2.36362e-05	0	0.0011441	0	0	0	0	0	0	0	1.35064e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494833	0	0.0283172	0	0.0051743	0	0.00249587	0	0.429134	0	0.0229866	0	0.00534628	0	0.0015287	0	0.00321418	0	0	0	6.7532e-05	0	0	0	0.000287011	0	0	0	3.71426e-05	0	0	0	0.00162493	0	7.93501e-05	0	0	0	0	0	0.000239063	0	1.35064e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
