time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4749	1988150400	2033	01	01	1	0.4	0.4	1134867	-1111	0.956527	-1111	5.6465	6.11898	4.95944	-1111	41507	-1111	12762	-1111	31737	-1111	19580	-1111	0.0017306	0	0	0	2.07479e-05	0	0	0	0.00225737	0	6.91596e-06	0	3.45798e-06	0	0	0	0	0	0	0	0	0	0	0	2.07479e-05	0	0	0	0	0	0	0	6.91596e-06	0	0	0	0	0	0	0	2.30532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.501163	0	0.0127325	0	0.00296764	0	3.45798e-05	0	0.457422	0	0.0163968	0	0.00253182	0	0.000118724	0	0.000544632	0	6.91596e-06	0	0	0	0	0	0.000571143	0	0.000202522	0	0	0	0	0	0.000811473	0	0	0	0	0	0	0	0.000426484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1135742	-1111	0.93355	-1111	5.5995	6.06182	4.92453	-1111	40830	-1111	12832	-1111	31633	-1111	19441	-1111	0.00168119	0	0	0	1.3876e-05	0	0	0	0.00225797	0	6.93799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0814e-05	0	0	0	0	0	0	0	6.93799e-06	0	0	0	0	0	0	0	2.0814e-05	0	6.93799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.498792	0	0.0129041	0	0.00320836	0	2.0814e-05	0	0.458349	0	0.0173596	0	0.00260336	0	0.000151479	0	0.00054521	0	0	0	0	0	0	0	0.00061459	0	0.000219703	0	0	0	0	0	0.000790352	0	0	0	0	0	0	0	0.00042553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1136601	-1111	0.93355	-1111	5.62089	6.09232	4.937	-1111	37133	-1111	11426	-1111	28469	-1111	17620	-1111	0.00174472	0	0	0	6.9557e-06	0	0	0	0.00224043	0	1.04335e-05	0	0	0	0	0	6.9557e-06	0	0	0	0	0	0	0	2.78228e-05	0	0	0	0	0	0	0	1.39114e-05	0	0	0	0	0	0	0	1.04335e-05	0	6.9557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49635	0	0.0139253	0	0.00338893	0	1.39114e-05	0	0.458869	0	0.0180524	0	0.0026201	0	0.00021099	0	0.000508925	0	0	0	0	0	0	0	0.000619289	0	0.00017853	0	0	0	0	0	0.000784255	0	0	0	0	0	0	0	0.000409807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1137513	-1111	0.93355	-1111	5.62575	6.07068	4.9326	-1111	40981	-1111	12648	-1111	31592	-1111	19617	-1111	0.00180979	0	6.96359e-06	0	6.96359e-06	0	0	0	0.00228394	0	1.04454e-05	0	0	0	0	0	6.96359e-06	0	0	0	0	0	0	0	2.08908e-05	0	0	0	0	0	0	0	6.96359e-06	0	0	0	0	0	0	0	6.96359e-06	0	6.96359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494608	0	0.0145886	0	0.00348249	0	2.78544e-05	0	0.458817	0	0.0188026	0	0.00265858	0	0.000271	0	0.000546062	0	6.96359e-06	0	0	0	0	0	0.000575889	0	0.000170028	0	0	0	0	0	0.000869521	0	0	0	0	0	0	0	0.000409111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138438	-1111	0.93355	-1111	5.57401	6.05363	4.94941	-1111	40037	-1111	12231	-1111	30653	-1111	19108	-1111	0.00184375	0	1.39217e-05	0	1.39217e-05	0	0	0	0.00220774	0	1.04412e-05	0	0	0	0	0	3.48042e-06	0	0	0	0	0	0	0	1.39217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.96083e-06	0	6.96083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492471	0	0.0152483	0	0.00366407	0	3.13237e-05	0	0.459741	0	0.0191392	0	0.00261043	0	0.000283074	0	0.00058355	0	1.04412e-05	0	0	0	0	0	0.000518582	0	0.000175181	0	0	0	0	0	0.000996211	0	0	0	0	0	0	0	0.000406048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139313	-1111	0.93355	-1111	5.70908	6.21601	4.93727	-1111	41367	-1111	12735	-1111	31706	-1111	19605	-1111	0.0017162	0	6.95522e-06	0	1.39104e-05	0	0	0	0.00214881	0	1.39104e-05	0	6.95522e-06	0	0	0	2.31841e-06	0	0	0	0	0	0	0	1.39104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.95522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490225	0	0.0154219	0	0.00378909	0	2.92119e-05	0	0.461212	0	0.0199012	0	0.00246412	0	0.000340226	0	0.000625042	0	6.95522e-06	0	0	0	0	0	0.000453248	0	0.000186632	0	0	0	0	0	0.000993668	0	6.95522e-06	0	0	0	0	0	0.000414415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140197	-1111	0.93355	-1111	5.70651	6.24227	4.95967	-1111	40429	-1111	12150	-1111	30772	-1111	19270	-1111	0.00169859	0	1.38954e-05	0	1.38954e-05	0	0	0	0.00220033	0	1.04215e-05	0	3.47384e-06	0	0	0	0	0	0	0	0	0	0	0	6.94768e-06	0	0	0	0	0	0	0	6.94768e-06	0	0	0	0	0	0	0	6.94768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486737	0	0.0158333	0	0.00381277	0	3.61279e-05	0	0.46357	0	0.0206103	0	0.00254771	0	0.000332331	0	0.000563804	0	1.38954e-05	0	0	0	0	0	0.000448125	0	0.000132006	0	0	0	0	0	0.000955537	0	1.38954e-05	0	0	0	0	0	0.000432146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141138	-1111	0.93355	-1111	5.6637	6.19459	5.02122	-1111	42308	-1111	12902	-1111	32213	-1111	19938	-1111	0.00165213	0	2.76237e-05	0	2.07178e-05	0	0	0	0.00214717	0	2.41708e-05	0	3.45297e-06	0	0	0	6.90593e-06	0	6.90593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.90593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484313	0	0.0164747	0	0.00359707	0	4.94925e-05	0	0.464482	0	0.0215856	0	0.00267519	0	0.000354505	0	0.000519096	0	8.63242e-06	0	0	0	0	0	0.000460396	0	0.000130062	0	0	0	0	0	0.000990426	0	1.38119e-05	0	0	0	0	0	0.000450267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1141967	-1111	0.93355	-1111	5.80221	6.24868	5.04901	-1111	42713	-1111	13061	-1111	32505	-1111	20125	-1111	0.00165087	0	3.43955e-05	0	2.40768e-05	0	0	0	0.00222252	0	1.71977e-05	0	6.87909e-06	0	0	0	0	0	9.17212e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484228	0	0.0164225	0	0.00349252	0	4.52874e-05	0	0.46388	0	0.0222518	0	0.0028354	0	0.000387522	0	0.000464339	0	6.87909e-06	0	6.87909e-06	0	0	0	0.000443702	0	0.000144461	0	0	0	0	0	0.000989443	0	1.37582e-05	0	0	0	0	0	0.000419854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1142876	-1111	0.93355	-1111	5.89274	6.40369	5.08104	-1111	41392	-1111	12804	-1111	31737	-1111	19537	-1111	0.00169992	0	5.03646e-05	0	2.06037e-05	0	0	0	0.00225175	0	2.74716e-05	0	0	0	0	0	0	0	9.15719e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37358e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483294	0	0.017015	0	0.00350743	0	6.54739e-05	0	0.463478	0	0.022738	0	0.00307155	0	0.000411501	0	0.000461866	0	6.8679e-06	0	6.8679e-06	0	0	0	0.000426954	0	0.000157962	0	0	0	0	0	0.000914002	0	6.8679e-06	0	0	0	0	0	0.0003648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1143852	-1111	0.93355	-1111	5.94038	6.44909	5.14472	-1111	43394	-1111	13241	-1111	33067	-1111	20486	-1111	0.00168056	0	4.99594e-05	0	1.70316e-05	0	0	0	0.00218595	0	2.04379e-05	0	6.81264e-06	0	0	0	0	0	1.53284e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36253e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481057	0	0.0173486	0	0.00349386	0	8.17517e-05	0	0.464621	0	0.0233447	0	0.00326791	0	0.000407623	0	0.000434306	0	6.81264e-06	0	6.81264e-06	0	0	0	0.000480859	0	0.00019416	0	0	0	0	0	0.000902107	0	1.36253e-05	0	0	0	0	0	0.000349148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144776	-1111	0.93355	-1111	5.8615	6.44739	5.16197	-1111	42071	-1111	12883	-1111	32296	-1111	20087	-1111	0.00170634	0	2.93477e-05	0	1.69314e-05	0	0	0	0.002324	0	1.01588e-05	0	6.77254e-06	0	0	0	0	0	1.46738e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75666e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481272	0	0.0176127	0	0.00358121	0	9.48156e-05	0	0.463286	0	0.0237644	0	0.00333435	0	0.000455679	0	0.000418769	0	6.77254e-06	0	3.38627e-06	0	0	0	0.000506248	0	0.000183987	0	3.38627e-06	0	0	0	0.000933934	0	2.03176e-05	0	0	0	0	0	0.000356123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145676	-1111	0.93355	-1111	5.9028	6.38001	5.16621	-1111	43706	-1111	13485	-1111	33435	-1111	20598	-1111	0.00185702	0	2.24346e-05	0	2.24346e-06	0	0	0	0.00236786	0	1.6826e-05	0	6.73038e-06	0	0	0	1.34608e-05	0	1.34608e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72082e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481034	0	0.0186602	0	0.0038347	0	9.9834e-05	0	0.460847	0	0.0246797	0	0.00358505	0	0.000468322	0	0.000439718	0	6.73038e-06	0	0	0	0	0	0.000568717	0	0.000132364	0	0	0	0	0	0.000927671	0	6.73038e-06	0	0	0	0	0	0.000352223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146500	-1111	0.922406	-1111	5.87528	6.32386	5.16171	-1111	43741	-1111	13618	-1111	33558	-1111	20576	-1111	0.00192872	0	1.67628e-05	0	0	0	0	0	0.00239954	0	1.67628e-05	0	6.70511e-06	0	0	0	1.34102e-05	0	6.70511e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81686e-05	0	0	0	0	0	0	0	3.35255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480613	0	0.0191122	0	0.00386203	0	0.000127397	0	0.459734	0	0.0253012	0	0.00371564	0	0.000492267	0	0.000478298	0	6.70511e-06	0	0	0	0	0	0.000616311	0	0.000139131	0	0	0	0	0	0.000935922	0	6.70511e-06	0	0	0	0	0	0.000392249	0	6.70511e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147411	-1111	0.922406	-1111	5.86665	6.45806	5.11979	-1111	39019	-1111	12118	-1111	30292	-1111	18809	-1111	0.00186877	0	3.35064e-05	0	6.70129e-06	0	0	0	0.00236656	0	1.67532e-05	0	6.70129e-06	0	0	0	6.70129e-06	0	6.70129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.59999e-05	0	0	0	0	0	0	0	6.70129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480155	0	0.0198551	0	0.00384247	0	0.000147428	0	0.458502	0	0.0260532	0	0.00390417	0	0.000462389	0	0.000463506	0	1.67532e-05	0	0	0	0	0	0.000697158	0	0.000136818	0	0	0	0	0	0.000962194	0	6.70129e-06	0	0	0	0	0	0.000389792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148289	-1111	0.922406	-1111	5.92346	6.5806	5.14008	-1111	43609	-1111	13416	-1111	33351	-1111	20583	-1111	0.00183309	0	6.22932e-05	0	1.66857e-05	0	0	0	0.00226914	0	1.00114e-05	0	6.67428e-06	0	2.22476e-06	0	6.67428e-06	0	6.67428e-06	0	0	0	0	0	6.67428e-06	0	0	0	0	0	0	0	8.89903e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478849	0	0.0206178	0	0.00381635	0	0.000160183	0	0.458506	0	0.026475	0	0.00396886	0	0.00050858	0	0.000471093	0	1.66857e-05	0	0	0	0	0	0.000748075	0	0.000133486	0	0	0	0	0	0.000993355	0	1.33486e-05	0	0	0	0	0	0.000399344	0	1.33486e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149304	-1111	0.922406	-1111	6.05413	6.57338	5.17487	-1111	42176	-1111	12912	-1111	32300	-1111	20020	-1111	0.00185641	0	7.81796e-05	0	9.98037e-06	0	0	0	0.00215631	0	6.65358e-06	0	0	0	2.21786e-06	0	6.65358e-06	0	6.65358e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.7051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478372	0	0.021562	0	0.00365226	0	0.000225113	0	0.457635	0	0.0269083	0	0.00405891	0	0.000543043	0	0.000444681	0	1.33072e-05	0	0	0	0	0	0.000731894	0	0.000136953	0	0	0	0	0	0.00104905	0	3.32679e-05	0	3.32679e-06	0	0	0	0.00040476	0	9.98037e-06	0	0	0	0	0	6.65358e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150135	-1111	0.922406	-1111	5.93334	6.54104	5.1567	-1111	43747	-1111	13371	-1111	33464	-1111	20795	-1111	0.0017589	0	7.20925e-05	0	1.22003e-05	0	0	0	0.00205619	0	6.65469e-06	0	0	0	1.66367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.61782e-05	0	3.32734e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478075	0	0.0226659	0	0.00361782	0	0.000206295	0	0.456719	0	0.0276082	0	0.00385184	0	0.000563098	0	0.000420354	0	3.32734e-06	0	6.65469e-06	0	0	0	0.000666578	0	0.000130321	0	0	0	0	0	0.00104201	0	3.32734e-05	0	0	0	0	0	0.000379872	0	6.65469e-06	0	0	0	0	0	6.65469e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1150932	-1111	0.922406	-1111	5.79169	6.36395	5.11785	-1111	41808	-1111	12889	-1111	32177	-1111	19976	-1111	0.00186282	0	0.000106513	0	1.33142e-05	0	0	0	0.00190748	0	6.65708e-06	0	0	0	1.66427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000117608	0	3.32854e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477219	0	0.0234197	0	0.00372297	0	0.00022745	0	0.456458	0	0.0278599	0	0.00385933	0	0.0006251	0	0.000475094	0	3.32854e-06	0	6.65708e-06	0	0	0	0.00056219	0	0.000143127	0	0	0	0	0	0.000963612	0	3.32854e-05	0	6.65708e-06	0	0	0	0.000392768	0	3.32854e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1151926	-1111	0.922406	-1111	5.87886	6.45451	5.08896	-1111	43022	-1111	13433	-1111	33251	-1111	20527	-1111	0.00204335	0	0.000103461	0	1.66872e-05	0	0	0	0.0017733	0	1.33498e-05	0	0	0	1.66872e-06	0	0	0	0	0	0	0	0	0	3.33745e-06	0	0	0	0	0	0	0	0.00010513	0	3.33745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4752	0	0.0244456	0	0.00411725	0	0.000205809	0	0.456241	0	0.0289197	0	0.00375274	0	0.000574041	0	0.000507849	0	0	0	6.6749e-06	0	0	0	0.000459456	0	0.000146848	0	0	0	0	0	0.000861841	0	4.00494e-05	0	6.6749e-06	0	0	0	0.000440543	0	1.00123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1152825	-1111	0.922406	-1111	5.81062	6.35822	5.07501	-1111	43237	-1111	13137	-1111	32939	-1111	20436	-1111	0.00227063	0	9.34966e-05	0	3.00525e-05	0	0	0	0.00182151	0	1.33567e-05	0	0	0	0	0	6.67833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000113532	0	1.00175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.47442	0	0.0251155	0	0.00419733	0	0.000233964	0	0.454961	0	0.0297592	0	0.00367987	0	0.000676738	0	0.000558197	0	6.67833e-06	0	0	0	0	0	0.00045357	0	0.000143584	0	0	0	0	0	0.000903244	0	5.67658e-05	0	6.67833e-06	0	0	0	0.00045524	0	1.33567e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1153605	-1111	0.922406	-1111	5.84363	6.3436	5.0864	-1111	41782	-1111	12640	-1111	31786	-1111	19849	-1111	0.00221382	0	8.34647e-05	0	2.67087e-05	0	0	0	0.00171436	0	6.67717e-06	0	2.22572e-06	0	0	0	1.33543e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000142446	0	2.22572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473959	0	0.0259053	0	0.00429303	0	0.000217231	0	0.453946	0	0.0303729	0	0.00377538	0	0.000634554	0	0.000666604	0	0	0	3.33859e-06	0	0	0	0.00040842	0	0.000160252	0	0	0	0	0	0.000889065	0	4.34016e-05	0	0	0	0	0	0.000506909	0	1.33543e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1154497	-1111	0.922406	-1111	5.8922	6.38311	5.12275	-1111	43600	-1111	13253	-1111	33196	-1111	20616	-1111	0.00218283	0	6.98807e-05	0	3.32765e-05	0	0	0	0.0016097	0	6.65531e-06	0	2.21844e-06	0	0	0	9.98296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000153072	0	6.65531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474583	0	0.0272445	0	0.00440066	0	0.000207424	0	0.451374	0	0.0310662	0	0.0036927	0	0.000647783	0	0.000716555	0	0	0	3.32765e-06	0	0	0	0.000427049	0	0.0001564	0	6.65531e-06	0	0	0	0.000812502	0	3.88226e-05	0	6.65531e-06	0	0	0	0.000535198	0	6.65531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1155372	-1111	0.922406	-1111	5.8103	6.32214	5.13125	-1111	42238	-1111	13045	-1111	32496	-1111	20138	-1111	0.00223434	0	4.99604e-05	0	2.33148e-05	0	0	0	0.00172363	0	6.66138e-06	0	2.22046e-06	0	0	0	9.99207e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000168755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473428	0	0.0281234	0	0.00434834	0	0.000212054	0	0.449804	0	0.0325155	0	0.00397829	0	0.000623949	0	0.000766614	0	6.66138e-06	0	9.99207e-06	0	0	0	0.000454639	0	0.00014655	0	0	0	0	0	0.000744965	0	2.8866e-05	0	0	0	0	0	0.000583093	0	6.66138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1156222	-1111	0.922406	-1111	5.84611	6.32522	5.07238	-1111	43015	-1111	13382	-1111	33305	-1111	20649	-1111	0.00227698	0	4.67758e-05	0	3.00702e-05	0	0	0	0.00160842	0	0	0	2.22742e-06	0	0	0	1.67056e-05	0	0	0	0	0	0	0	3.34113e-06	0	0	0	0	0	0	0	0.000168393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473595	0	0.0295506	0	0.00419095	0	0.000231652	0	0.448144	0	0.032373	0	0.00418243	0	0.000608086	0	0.000843635	0	1.33645e-05	0	6.68226e-06	0	0	0	0.000474997	0	0.000106916	0	0	0	0	0	0.000778706	0	1.89331e-05	0	0	0	0	0	0.000721127	0	6.68226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1157158	-1111	0.941923	-1111	5.87347	6.31079	5.07848	-1111	43270	-1111	13272	-1111	33154	-1111	20580	-1111	0.00227374	0	3.33932e-05	0	1.66966e-05	0	0	0	0.00164239	0	0	0	0	0	0	0	1.33573e-05	0	0	0	0	0	0	0	1.0018e-05	0	0	0	0	0	0	0	0.000153831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472363	0	0.0303464	0	0.00446111	0	0.000248223	0	0.447289	0	0.0332817	0	0.00421623	0	0.00069124	0	0.000874902	0	2.00359e-05	0	0	0	0	0	0.000456374	0	0.000117989	0	0	0	0	0	0.000710385	0	1.0018e-05	0	0	0	0	0	0.00077027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538	2056320000	2035	03	01	1	0.4	0.4	1158019	-1111	0.941923	-1111	5.94845	6.33629	5.10475	-1111	39404	-1111	11959	-1111	29886	-1111	18538	-1111	0.00227207	0	3.66391e-05	0	1.33233e-05	0	0	0	0.00169339	0	1.99849e-05	0	6.66165e-06	0	0	0	1.99849e-05	0	0	0	0	0	0	0	1.55438e-05	0	0	0	0	0	0	0	0.000124573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472558	0	0.0303115	0	0.00473943	0	0.000266466	0	0.445531	0	0.0342178	0	0.00429687	0	0.000741108	0	0.000959277	0	2.66466e-05	0	0	0	0	0	0.000413022	0	0.000136564	0	0	0	0	0	0.000723566	0	1.66541e-05	0	0	0	0	0	0.000853246	0	6.66165e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
