time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4900	2001196800	2033	06	01	1	0.4	0.4	1139932	-1111	0.935402	-1111	5.82164	6.25226	5.05758	-1111	42204	-1111	13120	-1111	32598	-1111	20130	-1111	0.000870911	0	2.61706e-05	0	6.8271e-06	0	6.8271e-06	0	0.000935882	0	0.000135404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455497	0	0.0202665	0	0.00426182	0	0.000348182	0	0.500564	0	0.0128794	0	0.00268214	0	9.78552e-05	0	0.000625249	0	6.8271e-06	0	0	0	0	0	4.09626e-05	0	3.41355e-06	0	6.8271e-06	0	0	0	0.00058258	0	6.8271e-06	0	0	0	0	0	0.000141093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140780	-1111	0.935402	-1111	5.85548	6.23627	5.02525	-1111	40792	-1111	12507	-1111	31275	-1111	19379	-1111	0.00086354	0	8.87433e-05	0	0	0	6.8264e-06	0	0.00101793	0	0.000139941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454385	0	0.0209037	0	0.00443625	0	0.00045168	0	0.4999	0	0.0131694	0	0.00290065	0	0.000149043	0	0.000707102	0	6.8264e-06	0	0	0	0	0	6.48508e-05	0	0	0	0	0	0	0	0.000635424	0	6.8264e-06	0	0	0	0	0	0.000159283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141689	-1111	0.935402	-1111	5.78639	6.21176	5.03806	-1111	42447	-1111	12888	-1111	32350	-1111	20106	-1111	0.00100016	0	0.000100939	0	0	0	0	0	0.00116988	0	0.000138366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.8049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453408	0	0.0213124	0	0.0045586	0	0.000545526	0	0.499313	0	0.0134418	0	0.00304882	0	0.000158214	0	0.000842106	0	1.36098e-05	0	0	0	0	0	5.44392e-05	0	0	0	6.8049e-06	0	0	0	0.000712813	0	0	0	0	0	0	0	0.000167287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142553	-1111	0.935402	-1111	5.73782	6.20079	5.02174	-1111	42390	-1111	13151	-1111	32529	-1111	20075	-1111	0.0010828	0	0.000172431	0	0	0	0	0	0.00119907	0	0.000162221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453884	0	0.0217408	0	0.00493946	0	0.000639468	0	0.497463	0	0.0134578	0	0.00317681	0	0.000162788	0	0.000857048	0	1.02097e-05	0	0	0	0	0	7.1468e-05	0	6.80647e-06	0	0	0	0	0	0.000807134	0	0	0	0	0	0	0	0.000160179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143327	-1111	0.935402	-1111	5.77782	6.23756	5.02192	-1111	40757	-1111	12598	-1111	31314	-1111	19386	-1111	0.00125787	0	0.000185131	0	6.81464e-06	0	6.81464e-06	0	0.00124708	0	0.000144243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453867	0	0.0223823	0	0.00503318	0	0.000769713	0	0.495299	0	0.0140387	0	0.00343521	0	0.000170025	0	0.000967905	0	1.36293e-05	0	3.40732e-06	0	0	0	6.36033e-05	0	0	0	0	0	0	0	0.000933491	0	6.81464e-06	0	0	0	0	0	0.000161507	0	6.81464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144209	-1111	0.935402	-1111	5.74099	6.15561	5.01202	-1111	41689	-1111	13057	-1111	32504	-1111	20088	-1111	0.00134989	0	0.000199182	0	6.82911e-06	0	0	0	0.00119703	0	0.000149102	0	6.82911e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453225	0	0.0234189	0	0.00524771	0	0.000838273	0	0.49359	0	0.014434	0	0.00377183	0	0.000174711	0	0.00104258	0	3.64219e-05	0	3.41455e-06	0	0	0	8.70711e-05	0	0	0	0	0	0	0	0.000984188	0	1.02437e-05	0	0	0	0	0	0.000213068	0	0	0	6.82911e-06	0	0	0	0	0	0	0	0	0	0	0	6.82911e-06	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1145171	-1111	0.935402	-1111	5.76699	6.25906	5.01078	-1111	41143	-1111	12372	-1111	31188	-1111	19411	-1111	0.00124819	0	0.000189103	0	6.83504e-06	0	6.83504e-06	0	0.00123395	0	0.000175433	0	1.36701e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452295	0	0.0241531	0	0.00554652	0	0.000880581	0	0.491895	0	0.0154335	0	0.00416163	0	0.00023467	0	0.00107732	0	5.01236e-05	0	3.41752e-06	0	0	0	7.34766e-05	0	0	0	0	0	0	0	0.00101295	0	3.41752e-06	0	0	0	0	0	0.000277958	0	6.83504e-06	0	6.83504e-06	0	0	0	0	0	0	0	0	0	0	0	6.83504e-06	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1146113	-1111	0.935402	-1111	5.82273	6.27156	5.04514	-1111	42497	-1111	13120	-1111	32721	-1111	20249	-1111	0.00123366	0	0.000204343	0	1.36229e-05	0	3.40572e-06	0	0.00114432	0	0.000210019	0	1.36229e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02171e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452285	0	0.0246976	0	0.0054093	0	0.0010518	0	0.490354	0	0.0162056	0	0.00438293	0	0.000274387	0	0.00107167	0	6.81143e-05	0	3.40572e-06	0	0	0	4.42743e-05	0	0	0	0	0	0	0	0.00098709	0	3.40572e-06	0	0	0	0	0	0.000301065	0	1.36229e-05	0	6.81143e-06	0	0	0	0	0	0	0	0	0	0	0	6.81143e-06	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1146976	-1111	0.923575	-1111	5.78057	6.28849	5.03114	-1111	42208	-1111	13042	-1111	32488	-1111	20117	-1111	0.00116765	0	0.000196802	0	2.04175e-05	0	0	0	0.00110765	0	0.000242174	0	1.02087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58803e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452624	0	0.0260712	0	0.00574185	0	0.001054	0	0.487424	0	0.0166175	0	0.00473872	0	0.00028868	0	0.00107044	0	6.01181e-05	0	3.40291e-06	0	0	0	6.80582e-05	0	0	0	0	0	0	0	0.00109574	0	0	0	0	0	0	0	0.000353903	0	1.36116e-05	0	1.36116e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147693	-1111	0.923575	-1111	5.73789	6.23546	5.00186	-1111	38039	-1111	11743	-1111	29361	-1111	18261	-1111	0.00118528	0	0.000229446	0	3.40762e-05	0	0	0	0.00107874	0	0.000241941	0	9.08699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.08699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451272	0	0.0268158	0	0.00598764	0	0.00108237	0	0.487354	0	0.0168715	0	0.00475522	0	0.000343034	0	0.00108408	0	4.31632e-05	0	6.81524e-06	0	0	0	5.79295e-05	0	0	0	0	0	0	0	0.00114666	0	0	0	0	0	0	0	0.000352121	0	2.04457e-05	0	2.04457e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148570	-1111	0.923575	-1111	5.80013	6.28905	5.02521	-1111	42755	-1111	13060	-1111	32505	-1111	20115	-1111	0.00119237	0	0.000222862	0	2.71507e-05	0	0	0	0.00104213	0	0.00029187	0	6.78767e-06	0	0	0	0	0	0	0	0	0	0	0	6.78767e-06	0	0	0	0	0	0	0	1.01815e-05	0	0	0	0	0	0	0	1.35753e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449439	0	0.0271958	0	0.00644444	0	0.00109666	0	0.48753	0	0.0175381	0	0.00478044	0	0.000443122	0	0.00106702	0	3.28071e-05	0	6.78767e-06	0	0	0	5.76952e-05	0	6.78767e-06	0	0	0	0	0	0.00121047	0	0	0	0	0	0	0	0.000296621	0	2.0363e-05	0	2.0363e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149378	-1111	0.923575	-1111	5.77694	6.28712	5.04917	-1111	41416	-1111	12561	-1111	31534	-1111	19666	-1111	0.00121839	0	0.000163655	0	2.03158e-05	0	0	0	0.00112403	0	0.000331825	0	6.77195e-06	0	0	0	0	0	0	0	0	0	0	0	1.35439e-05	0	0	0	0	0	0	0	2.03158e-05	0	0	0	0	0	0	0	1.35439e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447056	0	0.0277617	0	0.00680919	0	0.00117516	0	0.487863	0	0.0181521	0	0.00482908	0	0.000568844	0	0.00112155	0	3.83744e-05	0	0	0	0	0	0.000100451	0	1.01579e-05	0	0	0	0	0	0.00126015	0	0	0	0	0	0	0	0.000301577	0	2.03158e-05	0	2.03158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150292	-1111	0.923575	-1111	5.71975	6.19655	5.03264	-1111	42730	-1111	13478	-1111	32937	-1111	20149	-1111	0.00118114	0	0.000170347	0	1.69218e-05	0	0	0	0.00120619	0	0.000357615	0	2.03062e-05	0	0	0	0	0	0	0	0	0	0	0	6.76874e-06	0	0	0	0	0	0	0	3.60999e-05	0	0	0	0	0	0	0	2.03062e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445118	0	0.0276375	0	0.00702781	0	0.00132487	0	0.488144	0	0.0190197	0	0.00508603	0	0.00064303	0	0.00108751	0	3.27156e-05	0	0	0	0	0	9.47623e-05	0	3.38437e-06	0	0	0	0	0	0.0014713	0	0	0	0	0	0	0	0.000265673	0	1.35375e-05	0	1.35375e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1151200	-1111	0.923575	-1111	5.80186	6.20132	5.07983	-1111	41592	-1111	12574	-1111	31659	-1111	19786	-1111	0.00132946	0	0.000143969	0	2.02456e-05	0	0	0	0.00129797	0	0.000429095	0	1.68714e-05	0	0	0	6.74855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.92437e-05	0	0	0	0	0	0	0	1.34971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442948	0	0.0277259	0	0.00738809	0	0.0014425	0	0.488204	0	0.0198476	0	0.00545373	0	0.000655573	0	0.00107414	0	3.59923e-05	0	0	0	0	0	0.000107414	0	0	0	0	0	0	0	0.00151078	0	0	0	2.02456e-05	0	0	0	0.000271629	0	1.34971e-05	0	1.34971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1152060	-1111	0.923575	-1111	5.85298	6.18871	5.06319	-1111	42799	-1111	13256	-1111	32966	-1111	20398	-1111	0.00143778	0	0.00015463	0	2.24917e-05	0	0	0	0.00138436	0	0.00053249	0	2.36163e-05	0	0	0	6.7475e-06	0	0	0	0	0	0	0	6.7475e-06	0	0	0	0	0	0	0	3.59867e-05	0	0	0	0	0	0	0	1.3495e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439872	0	0.0282125	0	0.00763277	0	0.00150076	0	0.489315	0	0.0202184	0	0.00573258	0	0.000768934	0	0.0011437	0	2.58654e-05	0	0	0	0	0	0.000107398	0	0	0	0	0	0	0	0.00151538	0	6.7475e-06	0	2.02425e-05	0	6.7475e-06	0	0.000289805	0	6.7475e-06	0	6.7475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1152994	-1111	0.923575	-1111	5.84987	6.24092	5.03871	-1111	42825	-1111	13324	-1111	33088	-1111	20418	-1111	0.00148023	0	0.000157471	0	2.92447e-05	0	0	0	0.00138294	0	0.000575896	0	1.91215e-05	0	0	0	6.74878e-06	0	0	0	0	0	0	0	6.74878e-06	0	0	0	0	0	0	0	5.96142e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438677	0	0.0285522	0	0.00770632	0	0.00163754	0	0.489074	0	0.0205547	0	0.00602148	0	0.000843222	0	0.00108003	0	3.03695e-05	0	6.74878e-06	0	0	0	0.000117204	0	0	0	6.74878e-06	0	6.74878e-06	0	0.00160925	0	2.02463e-05	0	1.34976e-05	0	6.74878e-06	0	0.000311793	0	0	0	6.74878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1153899	-1111	0.923575	-1111	5.78005	6.26169	5.0325	-1111	41308	-1111	12629	-1111	31682	-1111	19709	-1111	0.00152549	0	0.000146595	0	3.93167e-05	0	0	0	0.00141001	0	0.000537739	0	6.74e-06	0	0	0	2.022e-05	0	0	0	0	0	0	0	6.74e-06	0	0	0	0	0	0	0	7.5825e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437516	0	0.0288043	0	0.00747219	0	0.00175745	0	0.488758	0	0.0211544	0	0.00643614	0	0.000904123	0	0.00114805	0	3.37e-05	0	0	0	0	0	0.000124128	0	0	0	6.74e-06	0	0	0	0.00171196	0	1.348e-05	0	1.348e-05	0	6.74e-06	0	0.000356658	0	0	0	1.348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1154713	-1111	0.923575	-1111	5.79085	6.27878	5.06645	-1111	43103	-1111	13135	-1111	32857	-1111	20426	-1111	0.00150879	0	0.000152782	0	4.58906e-05	0	0	0	0.00127654	0	0.000497745	0	6.71569e-06	0	0	0	2.68628e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.55515e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438352	0	0.0285011	0	0.00754967	0	0.00178749	0	0.486728	0	0.0219944	0	0.00690004	0	0.000917699	0	0.0011814	0	2.01471e-05	0	0	0	0	0	0.000183003	0	0	0	6.71569e-06	0	0	0	0.00181201	0	1.34314e-05	0	1.34314e-05	0	1.67892e-05	0	0.000418611	0	0	0	1.34314e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1155505	-1111	0.923575	-1111	5.76192	6.19503	5.0635	-1111	41402	-1111	12672	-1111	32083	-1111	20093	-1111	0.00153479	0	0.000161262	0	5.03944e-05	0	0	0	0.00132649	0	0.000531605	0	0	0	0	0	2.01578e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.27919e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437634	0	0.0282739	0	0.00766309	0	0.00181924	0	0.486113	0	0.0228608	0	0.00726576	0	0.00088571	0	0.00120409	0	2.35174e-05	0	0	0	0	0	0.000189259	0	0	0	6.71926e-06	0	0	0	0.00190968	0	1.34385e-05	0	6.71926e-06	0	1.56783e-05	0	0.000390837	0	6.71926e-06	0	1.34385e-05	0	0	0	0	0	0	0	6.71926e-06	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1156313	-1111	0.923575	-1111	5.75447	6.21064	5.05884	-1111	42840	-1111	13143	-1111	32913	-1111	20467	-1111	0.00152848	0	0.000162903	0	3.6947e-05	0	0	0	0.00139335	0	0.000496769	0	0	0	0	0	2.91097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.16547e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437888	0	0.0286468	0	0.00797584	0	0.00186996	0	0.484459	0	0.0235367	0	0.00724765	0	0.000917181	0	0.00125508	0	2.01529e-05	0	0	0	0	0	0.000206231	0	0	0	6.71763e-06	0	0	0	0.00179775	0	1.34353e-05	0	2.01529e-05	0	3.35882e-05	0	0.00036723	0	6.71763e-06	0	6.71763e-06	0	0	0	0	0	0	0	6.71763e-06	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1157215	-1111	0.926268	-1111	5.771	6.18991	5.02767	-1111	42876	-1111	13352	-1111	33121	-1111	20456	-1111	0.00170089	0	0.000176453	0	4.70541e-05	0	0	0	0.00134631	0	0.000586495	0	0	0	0	0	4.25727e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.45023e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435771	0	0.0292297	0	0.00785557	0	0.00191488	0	0.48464	0	0.0244734	0	0.00761319	0	0.000839915	0	0.00127718	0	2.6888e-05	0	0	0	0	0	0.000238631	0	0	0	6.72201e-06	0	0	0	0.001781	0	6.72201e-06	0	0	0	3.69711e-05	0	0.000307532	0	0	0	0	0	0	0	0	0	0	0	6.72201e-06	0	0	0	0	0	0	0	0	0	0	0	
5538	2056320000	2035	03	01	1	0.4	0.4	1158017	-1111	0.926268	-1111	5.76144	6.22961	5.03827	-1111	38745	-1111	11776	-1111	29593	-1111	18474	-1111	0.00164865	0	0.000192445	0	5.70623e-05	0	0	0	0.00145296	0	0.000521393	0	0	0	0	0	2.79717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1118e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436067	0	0.0287868	0	0.00824539	0	0.00195545	0	0.484037	0	0.0248053	0	0.00770196	0	0.000810844	0	0.0013639	0	2.34962e-05	0	0	0	0	0	0.000241676	0	0	0	0	0	0	0	0.00164776	0	1.34264e-05	0	0	0	2.34962e-05	0	0.000294662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5569	2058998400	2035	04	01	1	0.4	0.4	1158850	-1111	0.926268	-1111	5.78169	6.23501	5.02645	-1111	42615	-1111	13120	-1111	32782	-1111	20348	-1111	0.00186383	0	0.00021138	0	4.3618e-05	0	0	0	0.00148201	0	0.00045016	0	0	0	0	0	2.51642e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09534e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435596	0	0.0290686	0	0.00845988	0	0.0022262	0	0.482853	0	0.0253111	0	0.00791488	0	0.000852229	0	0.00130015	0	1.34209e-05	0	0	0	6.71046e-06	0	0.000276247	0	0	0	0	0	0	0	0.00164121	0	1.34209e-05	0	3.35523e-06	0	2.68419e-05	0	0.000299175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5599	2061590400	2035	05	01	1	0.4	0.4	1159653	-1111	0.926268	-1111	5.7496	6.20831	5.02167	-1111	41454	-1111	12617	-1111	31649	-1111	19676	-1111	0.00187311	0	0.00024371	0	7.04301e-05	0	6.70763e-06	0	0.00145231	0	0.000420904	0	6.70763e-06	0	0	0	2.01229e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.5774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435139	0	0.0292938	0	0.00859493	0	0.00222883	0	0.482402	0	0.0259862	0	0.00778554	0	0.000924758	0	0.00134264	0	1.34153e-05	0	6.70763e-06	0	6.70763e-06	0	0.000313023	0	0	0	0	0	0	0	0.00148127	0	6.70763e-06	0	3.35381e-06	0	3.6892e-05	0	0.000304303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5630	2064268800	2035	06	01	1	0.4	0.4	1160548	-1111	0.926268	-1111	5.79839	6.20652	5.00772	-1111	42801	-1111	13121	-1111	33013	-1111	20557	-1111	0.00188265	0	0.000276186	0	8.05077e-05	0	2.68359e-05	0	0.00142387	0	0.000438879	0	6.70898e-06	0	0	0	2.68359e-05	0	6.70898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.90722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434887	0	0.0295393	0	0.00874661	0	0.00240931	0	0.481385	0	0.0263844	0	0.0079602	0	0.000908731	0	0.00141861	0	2.01269e-05	0	6.70898e-06	0	6.70898e-06	0	0.000332653	0	2.23633e-06	0	0	0	0	0	0.00141783	0	6.70898e-06	0	0	0	6.37353e-05	0	0.00029855	0	0	0	0	0	0	0	6.70898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5660	2066860800	2035	07	01	1	0.4	0.4	1161329	-1111	0.926268	-1111	5.83682	6.27166	5.04637	-1111	41830	-1111	12594	-1111	31705	-1111	19793	-1111	0.0018691	0	0.000363843	0	7.36614e-05	0	5.35719e-05	0	0.00136988	0	0.000379691	0	6.69649e-06	0	0	0	2.00895e-05	0	6.69649e-06	0	0	0	0	0	6.69649e-06	0	0	0	0	0	0	0	2.17636e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433675	0	0.029587	0	0.00897396	0	0.00240649	0	0.48197	0	0.0263128	0	0.00823177	0	0.000960946	0	0.00151251	0	2.00895e-05	0	0	0	0	0	0.000368307	0	2.23216e-06	0	0	0	0	0	0.00145258	0	0	0	0	0	7.53355e-05	0	0.000265627	0	6.69649e-06	0	0	0	0	0	6.69649e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5691	2069539200	2035	08	01	1	0.4	0.4	1162240	-1111	0.926268	-1111	5.7692	6.23852	5.07615	-1111	43388	-1111	13103	-1111	33068	-1111	20673	-1111	0.00187783	0	0.000417987	0	8.78217e-05	0	7.337e-05	0	0.00133	0	0.000336835	0	6.67e-06	0	0	0	2.001e-05	0	6.67e-06	0	0	0	0	0	6.67e-06	0	0	0	0	0	0	0	1.334e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43136	0	0.0295123	0	0.0091976	0	0.00258207	0	0.482694	0	0.026933	0	0.00854394	0	0.00105108	0	0.00156022	0	3.0015e-05	0	6.67e-06	0	0	0	0.000374076	0	8.3375e-06	0	0	0	0	0	0.00149686	0	6.67e-06	0	0	0	8.55984e-05	0	0.000327386	0	1.334e-05	0	0	0	0	0	4.002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
