time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4291	1948579200	2031	10	01	1	0.4	0.4	1122622	-1111	0.906573	-1111	5.989	6.41193	5.21672	-1111	41710	-1111	12858	-1111	32051	-1111	19798	-1111	0.00225996	0	6.75288e-06	0	0	0	0	0	0.000647714	0	6.75288e-06	0	6.75288e-06	0	0	0	0	0	0	0	0	0	0	0	6.75288e-06	0	0	0	0	0	0	0	1.57567e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534453	0	0.0080375	0	0.00150544	0	4.05173e-05	0	0.441419	0	0.00934013	0	0.00120561	0	3.0388e-05	0	0.000239727	0	0	0	0	0	0	0	0.000150814	0	0	0	6.75288e-06	0	0	0	0.000443439	0	0	0	0	0	0	0	0.000177826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4322	1951257600	2031	11	01	1	0.4	0.4	1123489	-1111	0.906573	-1111	5.84987	6.34236	5.22061	-1111	43292	-1111	13201	-1111	33197	-1111	20636	-1111	0.00238496	0	6.7321e-06	0	0	0	0	0	0.000714949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7321e-06	0	0	0	0	0	0	0	2.01963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533595	0	0.00840615	0	0.00156443	0	4.71247e-05	0	0.440916	0	0.00991897	0	0.00131893	0	5.04908e-05	0	0.000274894	0	0	0	0	0	0	0	0.000175596	0	0	0	1.34642e-05	0	0	0	0.000425244	0	0	0	0	0	0	0	0.000160448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4352	1953849600	2031	12	01	1	0.4	0.4	1124437	-1111	0.906573	-1111	5.9513	6.35629	5.18188	-1111	41481	-1111	12747	-1111	31894	-1111	19768	-1111	0.00239382	0	2.02238e-05	0	0	0	0	0	0.000805582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.74127e-06	0	0	0	0	0	0	0	1.34825e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53525	0	0.00903134	0	0.00179812	0	5.19078e-05	0	0.437738	0	0.0104094	0	0.00133556	0	4.71889e-05	0	0.000249989	0	0	0	0	0	0	0	0.000191003	0	0	0	2.02238e-05	0	0	0	0.000483124	0	0	0	0	0	0	0	0.000153926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4383	1956528000	2032	01	01	1	0.4	0.4	1125312	-1111	0.906573	-1111	5.98667	6.43964	5.17759	-1111	43368	-1111	13178	-1111	32871	-1111	20319	-1111	0.00237643	0	2.02087e-05	0	0	0	0	0	0.000919495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34725e-05	0	0	0	0	0	0	0	1.01043e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.534245	0	0.00934865	0	0.00179622	0	8.42029e-05	0	0.437711	0	0.010812	0	0.00143241	0	5.55739e-05	0	0.000276747	0	0	0	0	0	0	0	0.000189737	0	0	0	1.68406e-05	0	0	0	0.000509708	0	0	0	0	0	0	0	0.000181878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4414	1959206400	2032	02	01	1	0.4	0.4	1126207	-1111	0.958157	-1111	5.9215	6.37063	5.18271	-1111	42798	-1111	13207	-1111	33010	-1111	20451	-1111	0.00237509	0	2.01973e-05	0	0	0	0	0	0.000987983	0	0	0	0	0	0	0	6.73242e-06	0	0	0	0	0	0	0	6.73242e-06	0	0	0	0	0	0	0	1.00986e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.533267	0	0.00979118	0	0.00187487	0	8.0789e-05	0	0.437356	0	0.0113748	0	0.00157415	0	5.89087e-05	0	0.000229127	0	6.73242e-06	0	0	0	0	0	0.000192996	0	6.73242e-06	0	2.35635e-05	0	0	0	0.000556547	0	0	0	6.73242e-06	0	0	0	0.000192996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4443	1961712000	2032	03	01	1	0.4	0.4	1127001	-1111	0.958157	-1111	5.91536	6.37211	5.14968	-1111	40001	-1111	12260	-1111	30692	-1111	19059	-1111	0.002451	0	2.02711e-05	0	0	0	0	0	0.00107155	0	0	0	0	0	0	0	1.01355e-05	0	0	0	0	0	0	0	6.75703e-06	0	0	0	0	0	0	0	1.01355e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53336	0	0.0102734	0	0.00191922	0	7.65797e-05	0	0.435846	0	0.0121062	0	0.00155063	0	4.33576e-05	0	0.000227149	0	6.75703e-06	0	0	0	0	0	0.000181314	0	1.01355e-05	0	2.36496e-05	0	0	0	0.00058865	0	6.75703e-06	0	1.01355e-05	0	0	0	0.000199332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1127806	-1111	0.958157	-1111	5.91623	6.3717	5.15576	-1111	43019	-1111	12921	-1111	32617	-1111	20349	-1111	0.00238722	0	2.02354e-05	0	6.74514e-06	0	0	0	0.00107922	0	6.74514e-06	0	0	0	0	0	3.03531e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532676	0	0.0106356	0	0.00207806	0	6.29546e-05	0	0.435302	0	0.0127079	0	0.00165458	0	3.37257e-05	0	0.000251818	0	6.74514e-06	0	0	0	0	0	0.000209099	0	1.01177e-05	0	1.34903e-05	0	0	0	0.000607512	0	3.5412e-05	0	1.01177e-05	0	0	0	0.000156824	0	6.74514e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128597	-1111	0.958157	-1111	5.92282	6.43017	5.14993	-1111	41116	-1111	12613	-1111	31885	-1111	19843	-1111	0.00237243	0	1.3504e-05	0	6.75201e-06	0	0	0	0.00108314	0	0	0	0	0	0	0	2.7008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0128e-05	0	0	0	0	0	0	0	6.75201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.53167	0	0.01091	0	0.00204817	0	6.63948e-05	0	0.435368	0	0.0132998	0	0.00165503	0	3.03841e-05	0	0.000260515	0	1.3504e-05	0	6.75201e-06	0	0	0	0.000220003	0	1.0128e-05	0	1.3504e-05	0	0	0	0.000690618	0	3.71361e-05	0	1.0128e-05	0	0	0	0.000156647	0	1.3504e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129419	-1111	0.958157	-1111	5.92481	6.38017	5.1322	-1111	42562	-1111	13155	-1111	32760	-1111	20255	-1111	0.00231883	0	6.76503e-06	0	6.76503e-06	0	0	0	0.00118163	0	0	0	0	0	0	0	5.41202e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.01475e-05	0	0	0	0	0	0	0	1.35301e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530822	0	0.0110302	0	0.00201654	0	4.7919e-05	0	0.435721	0	0.0135714	0	0.00180615	0	2.36776e-05	0	0.000231139	0	1.35301e-05	0	6.76503e-06	0	0	0	0.00023283	0	0	0	1.35301e-05	0	0	0	0.000652262	0	1.69126e-05	0	1.69126e-05	0	0	0	0.000172508	0	1.35301e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130291	-1111	0.958157	-1111	5.85267	6.27369	5.11399	-1111	40977	-1111	12620	-1111	31530	-1111	19499	-1111	0.00237038	0	1.35437e-05	0	1.69296e-06	0	0	0	0.00126972	0	6.77186e-06	0	0	0	0	0	5.07889e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.77186e-06	0	0	0	0	0	0	0	1.35437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.530562	0	0.0113658	0	0.00197512	0	3.38593e-05	0	0.434746	0	0.0144983	0	0.00169037	0	5.75608e-05	0	0.000215006	0	1.35437e-05	0	6.77186e-06	0	0	0	0.000213313	0	0	0	6.77186e-06	0	0	0	0.000683393	0	2.03156e-05	0	3.38593e-06	0	0	0	0.000168732	0	6.77186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131108	-1111	0.958157	-1111	5.78757	6.26103	5.06424	-1111	42185	-1111	13096	-1111	32571	-1111	20144	-1111	0.00236232	0	2.03942e-05	0	2.26602e-06	0	0	0	0.00131939	0	3.39903e-06	0	0	0	0	0	6.45815e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.35961e-05	0	0	0	0	0	0	0	1.01971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.529457	0	0.0119997	0	0.00192566	0	2.03942e-05	0	0.434854	0	0.0148748	0	0.00178052	0	4.41873e-05	0	0.00020904	0	6.79805e-06	0	6.79805e-06	0	0	0	0.000188872	0	0	0	0	0	0	0	0.00062712	0	2.37932e-05	0	3.39903e-06	0	0	0	0.000175616	0	6.79805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132009	-1111	0.958157	-1111	5.7734	6.31598	5.06224	-1111	42137	-1111	12855	-1111	32252	-1111	20082	-1111	0.00221184	0	3.07058e-05	0	2.04705e-05	0	0	0	0.00137876	0	0	0	0	0	0	0	5.79999e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3647e-05	0	0	0	0	0	0	0	1.02353e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52858	0	0.0125382	0	0.0020151	0	2.04705e-05	0	0.434621	0	0.0155813	0	0.00158476	0	5.11764e-05	0	0.000226313	0	6.82352e-06	0	0	0	0	0	0.00020607	0	0	0	0	0	0	0	0.000635724	0	3.41176e-05	0	0	0	0	0	0.000175137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1132791	-1111	0.958157	-1111	5.81252	6.2571	5.06033	-1111	40748	-1111	12331	-1111	31194	-1111	19456	-1111	0.00215801	0	1.36346e-05	0	6.81728e-06	0	0	0	0.00133903	0	6.81728e-06	0	0	0	0	0	5.79469e-05	0	0	0	0	0	0	0	6.81728e-06	0	0	0	0	0	0	0	2.04518e-05	0	0	0	0	0	0	0	3.40864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525709	0	0.0131821	0	0.0020528	0	3.40864e-05	0	0.436067	0	0.0162154	0	0.00171307	0	4.43123e-05	0	0.000219289	0	6.81728e-06	0	0	0	0	0	0.000205087	0	0	0	0	0	0	0	0.000716383	0	2.38605e-05	0	0	0	0	0	0.000197701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1133628	-1111	0.958157	-1111	5.80015	6.35308	5.02978	-1111	42230	-1111	12971	-1111	32187	-1111	19886	-1111	0.00205235	0	2.0478e-05	0	6.82599e-06	0	0	0	0.00146986	0	1.3652e-05	0	0	0	0	0	6.14339e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3652e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524938	0	0.0142045	0	0.00212106	0	5.46079e-05	0	0.434812	0	0.0170346	0	0.00181594	0	2.73039e-05	0	0.000259387	0	9.10131e-06	0	0	0	0	0	0.000181457	0	0	0	0	0	0	0	0.000733793	0	2.38909e-05	0	0	0	0	0	0.000146759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134443	-1111	0.958157	-1111	5.79795	6.43416	5.03992	-1111	40868	-1111	12603	-1111	31318	-1111	19323	-1111	0.00199755	0	2.05298e-05	0	6.84327e-06	0	0	0	0.00162094	0	1.36865e-05	0	2.28109e-06	0	0	0	4.67623e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36865e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522637	0	0.0148181	0	0.00210248	0	5.13245e-05	0	0.435835	0	0.0175659	0	0.00187848	0	3.64974e-05	0	0.000234382	0	9.12436e-06	0	0	0	0	0	0.000164238	0	0	0	0	0	0	0	0.00075447	0	1.71082e-05	0	3.42163e-06	0	0	0	0.000171082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135405	-1111	0.958157	-1111	5.80732	6.42534	5.04631	-1111	42117	-1111	12945	-1111	32251	-1111	19943	-1111	0.00208993	0	2.73761e-05	0	6.84402e-06	0	0	0	0.001608	0	1.5399e-05	0	2.28134e-06	0	0	0	2.73761e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.84402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522894	0	0.0153047	0	0.00217457	0	4.79081e-05	0	0.434082	0	0.0180247	0	0.00220286	0	4.16344e-05	0	0.000335357	0	9.12536e-06	0	0	0	0	0	0.00015399	0	6.84402e-06	0	0	0	0	0	0.000759116	0	1.3688e-05	0	0	0	0	0	0.000165397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136250	-1111	0.942073	-1111	5.76292	6.29626	5.03463	-1111	42128	-1111	13072	-1111	32517	-1111	20086	-1111	0.00216452	0	6.85697e-06	0	6.85697e-06	0	0	0	0.00166339	0	1.54282e-05	0	1.02855e-05	0	0	0	2.74279e-05	0	0	0	0	0	0	0	6.85697e-06	0	0	0	0	0	0	0	6.85697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52261	0	0.0161013	0	0.00216017	0	4.11418e-05	0	0.432295	0	0.0190351	0	0.00250108	0	3.88562e-05	0	0.000315421	0	9.14263e-06	0	0	0	0	0	0.000157139	0	0	0	0	0	0	0	0.000669126	0	2.05709e-05	0	6.85697e-06	0	0	0	0.000130511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137011	-1111	0.942073	-1111	5.69417	6.21577	5.02335	-1111	37997	-1111	11562	-1111	28884	-1111	17897	-1111	0.00214883	0	6.85796e-06	0	1.71449e-05	0	0	0	0.00160019	0	1.50875e-05	0	1.37159e-05	0	0	0	1.60019e-05	0	0	0	0	0	0	0	6.85796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523557	0	0.0165377	0	0.00220449	0	4.11477e-05	0	0.430042	0	0.0197289	0	0.00267883	0	3.31468e-05	0	0.000344041	0	1.02869e-05	0	0	0	0	0	0.000156019	0	0	0	0	0	0	0	0.00069494	0	2.97178e-05	0	0	0	0	0	0.000116585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1137866	-1111	0.942073	-1111	5.67333	6.05861	4.98758	-1111	41400	-1111	13029	-1111	32180	-1111	19796	-1111	0.0020948	0	1.71752e-05	0	0	0	0	0	0.00159809	0	1.51141e-05	0	1.71752e-05	0	0	0	1.37401e-05	0	0	0	6.87007e-06	0	0	0	6.87007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525102	0	0.0170784	0	0.00217781	0	5.95406e-05	0	0.42715	0	0.0207063	0	0.00268127	0	2.06102e-05	0	0.000424227	0	1.25951e-05	0	0	0	0	0	0.000165111	0	0	0	0	0	0	0	0.00053472	0	1.37401e-05	0	0	0	0	0	0.000103051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1138717	-1111	0.942073	-1111	5.68926	6.11787	4.97086	-1111	40619	-1111	12514	-1111	30953	-1111	19074	-1111	0.00207427	0	5.4993e-05	0	0	0	0	0	0.00155836	0	1.48939e-05	0	1.71853e-05	0	0	0	6.87413e-06	0	0	0	6.87413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526454	0	0.0175081	0	0.00218024	0	0.000101966	0	0.424593	0	0.0215233	0	0.0026651	0	3.78077e-05	0	0.000445673	0	2.40594e-05	0	0	0	0	0	0.000182737	0	0	0	0	0	0	0	0.00044109	0	1.37483e-05	0	0	0	0	0	9.50921e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1139613	-1111	0.942073	-1111	5.73164	6.1839	5.00661	-1111	41989	-1111	12760	-1111	31909	-1111	19811	-1111	0.00215106	0	6.76868e-05	0	0	0	0	0	0.0016823	0	6.8834e-06	0	0	0	0	0	6.8834e-06	0	0	0	6.8834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525886	0	0.0178059	0	0.00214556	0	0.000103251	0	0.424354	0	0.0216398	0	0.00289263	0	2.75336e-05	0	0.000488722	0	2.75336e-05	0	0	0	0	0	0.000200422	0	6.8834e-06	0	0	0	0	0	0.000412431	0	1.37668e-05	0	0	0	0	0	7.36524e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140358	-1111	0.942073	-1111	5.70929	6.17981	5.02465	-1111	40770	-1111	12492	-1111	31406	-1111	19513	-1111	0.00243314	0	7.78971e-05	0	6.87328e-06	0	0	0	0.00166436	0	6.87328e-06	0	6.87328e-06	0	0	0	6.87328e-06	0	0	0	6.87328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526122	0	0.0178752	0	0.00230106	0	0.000139757	0	0.422606	0	0.0222856	0	0.00302997	0	4.81129e-05	0	0.000543562	0	1.71832e-05	0	0	0	0	0	0.000235639	0	6.87328e-06	0	0	0	0	0	0.000474256	0	1.37466e-05	0	0	0	0	0	8.47704e-05	0	6.87328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141236	-1111	0.942073	-1111	5.73457	6.26283	5.04006	-1111	42327	-1111	12695	-1111	32201	-1111	20175	-1111	0.002585	0	6.167e-05	0	6.85222e-06	0	0	0	0.00173156	0	6.85222e-06	0	1.37044e-05	0	0	0	0	0	0	0	3.42611e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.526083	0	0.0189029	0	0.0022835	0	0.000169022	0	0.420679	0	0.0227627	0	0.00331122	0	3.0835e-05	0	0.000551604	0	6.85222e-06	0	0	0	0	0	0.000225552	0	6.85222e-06	0	0	0	0	0	0.000516201	0	3.42611e-06	0	0	0	0	0	5.13917e-05	0	0	0	0	0	0	0	6.85222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142088	-1111	0.942073	-1111	5.76331	6.29694	5.06879	-1111	42585	-1111	12956	-1111	32574	-1111	20236	-1111	0.00272554	0	7.17218e-05	0	0	0	0	0	0.0016644	0	0	0	0	0	0	0	0	0	0	0	3.41532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52573	0	0.0193238	0	0.00235202	0	0.000202643	0	0.419493	0	0.0233511	0	0.00352461	0	3.98454e-05	0	0.000636389	0	6.83065e-06	0	0	0	0	0	0.000304761	0	0	0	0	0	0	0	0.000521975	0	1.0246e-05	0	0	0	0	0	3.07379e-05	0	0	0	0	0	0	0	6.83065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1142910	-1111	0.942073	-1111	5.81327	6.31643	5.07267	-1111	41014	-1111	12726	-1111	31690	-1111	19609	-1111	0.00279199	0	6.01795e-05	0	0	0	0	0	0.0015993	0	1.36256e-05	0	6.81278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.525773	0	0.0200665	0	0.00251619	0	0.000266266	0	0.417435	0	0.0240714	0	0.00377417	0	2.72511e-05	0	0.000656298	0	6.81278e-06	0	0	0	0	0	0.000311117	0	0	0	0	0	0	0	0.000560919	0	1.02192e-05	0	0	0	0	0	5.24584e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1143799	-1111	0.942073	-1111	5.73364	6.18336	5.07554	-1111	42679	-1111	13195	-1111	32727	-1111	20220	-1111	0.00271143	0	7.25861e-05	0	0	0	0	0	0.00139524	0	4.42321e-05	0	2.26831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.523498	0	0.0206164	0	0.00262546	0	0.000269362	0	0.418269	0	0.0244457	0	0.0041923	0	4.76346e-05	0	0.000809221	0	6.80494e-06	0	0	0	0	0	0.000326637	0	0	0	0	0	0	0	0.000585792	0	1.36099e-05	0	0	0	0	0	6.82763e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1144597	-1111	0.942073	-1111	5.82635	6.37947	5.05532	-1111	41385	-1111	12748	-1111	31728	-1111	19624	-1111	0.00272359	0	7.5844e-05	0	0	0	0	0	0.00140028	0	5.7732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.521983	0	0.0212061	0	0.00271646	0	0.000284132	0	0.417588	0	0.0252846	0	0.00464448	0	4.9808e-05	0	0.000800324	0	0	0	0	0	0	0	0.000359976	0	0	0	0	0	0	0	0.000716556	0	2.264e-05	0	0	0	0	0	7.26744e-05	0	6.792e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1145491	-1111	0.942073	-1111	5.83279	6.38746	5.08385	-1111	43079	-1111	13075	-1111	32886	-1111	20482	-1111	0.00270809	0	7.72613e-05	0	0	0	0	0	0.00134638	0	5.7523e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.76741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.519799	0	0.0220492	0	0.00282111	0	0.000288179	0	0.418176	0	0.0256876	0	0.00492543	0	5.30114e-05	0	0.00077532	0	0	0	0	0	0	0	0.000367696	0	0	0	6.76741e-06	0	0	0	0.000792915	0	2.36859e-05	0	0	0	0	0	3.83487e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
