time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7822	2253657600	2041	06	01	1	0.4	0.4	1219973	-1111	0.900274	-1111	5.83523	6.36168	5.06167	-1111	45403	-1111	13834	-1111	34458	-1111	21436	-1111	0.0014951	0	0.000633417	0	0.000386139	0	0.000589623	0	0.000935171	0	0.000558646	0	0.000264903	0	0.000705731	0	1.92268e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40894e-06	0	0	0	0.000119634	0	6.40894e-06	0	6.40894e-06	0	6.40894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282118	0	0.152989	0	0.0270404	0	0.0441524	0	0.246216	0	0.126451	0	0.0486998	0	0.063083	0	0.000450228	0	0.00039415	0	5.12715e-05	0	4.96693e-05	0	0.000205086	0	5.12715e-05	0	8.97252e-05	0	0.000219506	0	0.000440081	0	0.000175712	0	0.000359114	0	0.000423738	0	8.65207e-05	0	9.18615e-05	0	8.22481e-05	0	0.000322583	0	6.40894e-06	0	1.92268e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1220897	-1111	0.900274	-1111	5.86087	6.27515	5.06054	-1111	43811	-1111	13653	-1111	33962	-1111	21128	-1111	0.00161539	0	0.000710658	0	0.000412602	0	0.00062771	0	0.000986402	0	0.00053697	0	0.000268485	0	0.000808124	0	2.56208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40521e-06	0	8.96729e-05	0	6.40521e-06	0	6.40521e-06	0	6.40521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280975	0	0.153277	0	0.027685	0	0.0454865	0	0.244013	0	0.127013	0	0.0490924	0	0.0627045	0	0.000443561	0	0.000372036	0	4.37689e-05	0	6.21305e-05	0	0.000191089	0	4.8039e-05	0	7.89975e-05	0	0.000210304	0	0.000527896	0	0.000141128	0	0.000351753	0	0.000459574	0	0.000121699	0	0.000108889	0	5.65793e-05	0	0.000390718	0	6.40521e-06	0	3.2026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1221771	-1111	0.900274	-1111	5.93661	6.43905	5.05438	-1111	44963	-1111	13911	-1111	34970	-1111	21910	-1111	0.00173899	0	0.000765487	0	0.000532549	0	0.000741309	0	0.0010536	0	0.000548526	0	0.000353826	0	0.000866458	0	1.59765e-05	0	0	0	0	0	6.39059e-06	0	0	0	3.1953e-06	0	0	0	0	0	0	0	2.23671e-05	0	0.000111303	0	1.27812e-05	0	0	0	6.39059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27974	0	0.154461	0	0.0278857	0	0.0462128	0	0.24241	0	0.127324	0	0.0499289	0	0.0615047	0	0.000389507	0	0.000384501	0	2.55624e-05	0	6.83793e-05	0	0.000252428	0	3.83436e-05	0	0.000109705	0	0.000225268	0	0.00058442	0	0.000144853	0	0.000313139	0	0.0004712	0	0.000117161	0	9.26636e-05	0	5.85804e-05	0	0.000440951	0	6.39059e-06	0	3.08879e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1222707	-1111	0.900274	-1111	5.80631	6.35347	5.03498	-1111	44968	-1111	13875	-1111	34535	-1111	21509	-1111	0.00171839	0	0.00079032	0	0.000541773	0	0.000865458	0	0.00115911	0	0.000654691	0	0.000420259	0	0.00100236	0	6.36756e-06	0	0	0	0	0	6.36756e-06	0	0	0	3.18378e-06	0	0	0	6.36756e-06	0	6.36756e-06	0	3.50216e-05	0	9.81666e-05	0	1.27351e-05	0	9.55134e-06	0	6.36756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278985	0	0.154297	0	0.0283818	0	0.0466057	0	0.241002	0	0.127591	0	0.0511462	0	0.0609761	0	0.000388633	0	0.000346501	0	2.22865e-05	0	7.00432e-05	0	0.000221803	0	4.35117e-05	0	0.000118861	0	0.000201639	0	0.00058762	0	0.000152821	0	0.000326338	0	0.000406144	0	0.000172455	0	6.57981e-05	0	3.71441e-05	0	0.000462179	0	6.36756e-06	0	4.19198e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223651	-1111	0.900274	-1111	5.81687	6.27548	5.02905	-1111	43218	-1111	13532	-1111	33914	-1111	21176	-1111	0.00173701	0	0.00087313	0	0.000526302	0	0.000928206	0	0.00117318	0	0.000740757	0	0.000475799	0	0.00111161	0	6.37942e-06	0	0	0	0	0	6.37942e-06	0	0	0	3.18971e-06	0	0	0	0	0	6.37942e-06	0	5.90097e-05	0	0.000108982	0	1.27588e-05	0	1.27588e-05	0	6.37942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27713	0	0.154158	0	0.0287604	0	0.0477672	0	0.241552	0	0.126585	0	0.051774	0	0.0606902	0	0.000405093	0	0.000297175	0	4.14662e-05	0	8.93119e-05	0	0.000247734	0	2.76442e-05	0	0.000151511	0	0.000200952	0	0.00068313	0	0.000102071	0	0.000309402	0	0.000416789	0	0.000200952	0	5.31619e-05	0	4.0403e-05	0	0.000460382	0	0	0	6.69839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224369	-1111	0.900274	-1111	5.8993	6.28879	5.02569	-1111	44931	-1111	13794	-1111	34587	-1111	21641	-1111	0.001904	0	0.000905959	0	0.000610911	0	0.000975738	0	0.00123372	0	0.000807397	0	0.000539539	0	0.00124816	0	1.2745e-05	0	6.37251e-06	0	0	0	6.37251e-06	0	6.37251e-06	0	3.18626e-06	0	0	0	0	0	1.2745e-05	0	4.62007e-05	0	8.81531e-05	0	1.2745e-05	0	2.549e-05	0	6.37251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277094	0	0.154433	0	0.0290774	0	0.0477829	0	0.241362	0	0.125761	0	0.0521275	0	0.0600605	0	0.000360259	0	0.000281984	0	7.00976e-05	0	0.000123202	0	0.000251183	0	3.50488e-05	0	0.00013754	0	0.000216665	0	0.000712659	0	0.000100898	0	0.000327122	0	0.000379695	0	0.00021401	0	3.29246e-05	0	5.09801e-05	0	0.000475814	0	6.37251e-06	0	7.32839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225214	-1111	0.900274	-1111	5.79829	6.19735	4.99252	-1111	43057	-1111	13398	-1111	33360	-1111	20786	-1111	0.00207207	0	0.00101644	0	0.000648632	0	0.00100391	0	0.00131553	0	0.000821756	0	0.00061868	0	0.00142663	0	6.37267e-06	0	6.37267e-06	0	0	0	6.37267e-06	0	6.37267e-06	0	0	0	0	0	0	0	1.59317e-05	0	3.87671e-05	0	6.87187e-05	0	6.37267e-06	0	2.76149e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276983	0	0.154297	0	0.0294146	0	0.0482647	0	0.241444	0	0.124866	0	0.0518888	0	0.059676	0	0.000283796	0	0.000294205	0	8.07205e-05	0	0.000127453	0	0.000288895	0	3.8236e-05	0	0.000171213	0	0.000207112	0	0.000738699	0	0.000101963	0	0.000392982	0	0.000406258	0	0.000255438	0	4.99193e-05	0	4.46087e-05	0	0.000504503	0	6.37267e-06	0	6.69131e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226034	-1111	0.900274	-1111	5.77385	6.26401	4.99162	-1111	44574	-1111	13809	-1111	34619	-1111	21659	-1111	0.00221837	0	0.000969246	0	0.000620891	0	0.00111833	0	0.00139161	0	0.00085653	0	0.000727333	0	0.00155962	0	6.38011e-06	0	6.38011e-06	0	0	0	0	0	6.38011e-06	0	0	0	0	0	0	0	2.23304e-05	0	3.19006e-05	0	9.0385e-05	0	6.38011e-06	0	1.59503e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277211	0	0.154401	0	0.0297671	0	0.0491134	0	0.240984	0	0.122973	0	0.0519913	0	0.0595979	0	0.000288169	0	0.000353033	0	9.57017e-05	0	0.000142489	0	0.000273282	0	5.4231e-05	0	0.000158971	0	0.000244039	0	0.000800704	0	0.000101018	0	0.000423214	0	0.00044076	0	0.000292954	0	6.06111e-05	0	6.06111e-05	0	0.000472926	0	0	0	4.46608e-05	0	0	0	0	0	6.38011e-06	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227021	-1111	0.919209	-1111	5.662	6.22485	4.9634	-1111	44772	-1111	14096	-1111	34618	-1111	21375	-1111	0.00237648	0	0.00112035	0	0.00060011	0	0.00116742	0	0.001472	0	0.000812039	0	0.000750271	0	0.00163601	0	6.38982e-06	0	6.38982e-06	0	0	0	0	0	6.38982e-06	0	0	0	0	0	0	0	2.55593e-05	0	2.34293e-05	0	9.05224e-05	0	6.38982e-06	0	1.59745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278163	0	0.154327	0	0.0307259	0	0.0501675	0	0.23939	0	0.121576	0	0.0518334	0	0.0590112	0	0.000344518	0	0.000342388	0	0.000117147	0	0.000224709	0	0.000295529	0	4.81366e-05	0	0.000153888	0	0.000247073	0	0.000839728	0	0.000139511	0	0.000466457	0	0.000455274	0	0.000306711	0	6.70931e-05	0	8.30676e-05	0	0.000530532	0	0	0	2.23644e-05	0	0	0	0	0	6.38982e-06	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1227762	-1111	0.919209	-1111	5.74166	6.31157	4.96285	-1111	39969	-1111	12467	-1111	31107	-1111	19373	-1111	0.00256019	0	0.0012264	0	0.000660123	0	0.00117809	0	0.00150869	0	0.000930464	0	0.00064114	0	0.00165905	0	6.39861e-06	0	6.39861e-06	0	0	0	0	0	6.39861e-06	0	0	0	0	0	6.39861e-06	0	2.55944e-05	0	1.49301e-05	0	7.89162e-05	0	6.39861e-06	0	1.59965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278256	0	0.153859	0	0.0313612	0	0.0517263	0	0.237882	0	0.120847	0	0.0522145	0	0.0584219	0	0.000315131	0	0.000343392	0	0.000102378	0	0.000231416	0	0.000303081	0	8.31819e-05	0	0.000140769	0	0.000274074	0	0.00084355	0	0.000210621	0	0.000476696	0	0.000475097	0	0.000326329	0	8.15822e-05	0	0.000118374	0	0.000555993	0	0	0	1.91958e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228643	-1111	0.919209	-1111	5.6964	6.24851	4.9588	-1111	44718	-1111	13912	-1111	34391	-1111	21344	-1111	0.00290542	0	0.00142473	0	0.000666974	0	0.00119938	0	0.00150878	0	0.000987378	0	0.00063974	0	0.00172516	0	6.40808e-06	0	6.40808e-06	0	6.40808e-06	0	0	0	6.40808e-06	0	0	0	6.40808e-06	0	6.40808e-06	0	2.56323e-05	0	1.17481e-05	0	7.04889e-05	0	6.40808e-06	0	1.92242e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277427	0	0.155155	0	0.0320509	0	0.0524267	0	0.236379	0	0.120404	0	0.0521119	0	0.057572	0	0.000329482	0	0.000382349	0	0.00015593	0	0.000244575	0	0.000287296	0	0.000144182	0	0.000146318	0	0.000301927	0	0.000862421	0	0.000213069	0	0.000490218	0	0.0005025	0	0.000341764	0	0.000120151	0	0.000121754	0	0.000574057	0	0	0	1.92242e-05	0	0	0	6.40808e-06	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229423	-1111	0.919209	-1111	5.65262	6.18954	4.98217	-1111	43218	-1111	13382	-1111	33263	-1111	20598	-1111	0.00282987	0	0.00158661	0	0.000720235	0	0.00119701	0	0.00172655	0	0.00101102	0	0.000604647	0	0.00166566	0	0	0	6.40968e-06	0	0	0	0	0	0	0	0	0	6.40968e-06	0	3.20484e-06	0	6.40968e-06	0	2.13656e-06	0	8.97355e-05	0	6.40968e-06	0	6.40968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276196	0	0.155724	0	0.0332274	0	0.0527576	0	0.235417	0	0.120278	0	0.0526309	0	0.0571292	0	0.00035093	0	0.000391525	0	0.000183744	0	0.000228078	0	0.00026707	0	0.000138876	0	0.000194427	0	0.000297196	0	0.000799821	0	0.000197311	0	0.000462031	0	0.000517582	0	0.000307665	0	0.000110567	0	0.000108965	0	0.000596634	0	0	0	1.28194e-05	0	0	0	6.40968e-06	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230358	-1111	0.919209	-1111	5.75326	6.23643	4.99082	-1111	44900	-1111	13801	-1111	34574	-1111	21671	-1111	0.0027934	0	0.00171705	0	0.0007311	0	0.00114249	0	0.00173607	0	0.000999092	0	0.000586312	0	0.00169621	0	0	0	0	0	0	0	1.28226e-05	0	6.41128e-06	0	0	0	6.41128e-06	0	2.13709e-06	0	1.28226e-05	0	0	0	0.000122883	0	6.41128e-06	0	0	0	6.41128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275826	0	0.155846	0	0.0340642	0	0.053296	0	0.233643	0	0.120884	0	0.0533742	0	0.0560291	0	0.000325907	0	0.000468024	0	0.000192873	0	0.000230272	0	0.000251109	0	0.000164556	0	0.000212641	0	0.000377731	0	0.000770636	0	0.000259657	0	0.000504354	0	0.000531602	0	0.000338729	0	8.65523e-05	0	0.000107923	0	0.000623925	0	0	0	6.41128e-06	0	0	0	6.41128e-06	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231168	-1111	0.919209	-1111	5.84967	6.34494	5.01597	-1111	43611	-1111	13445	-1111	33555	-1111	20923	-1111	0.00272114	0	0.00191516	0	0.000766489	0	0.00115974	0	0.00184436	0	0.00103657	0	0.000567947	0	0.00175494	0	0	0	1.27748e-05	0	0	0	6.38741e-06	0	1.27748e-05	0	0	0	6.38741e-06	0	2.12914e-06	0	6.38741e-06	0	6.38741e-06	0	0.000132006	0	3.1937e-06	0	0	0	0	0	0	0	6.38741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27595	0	0.155788	0	0.0343948	0	0.0538925	0	0.232011	0	0.12134	0	0.0535062	0	0.0555996	0	0.000333742	0	0.000470539	0	0.00023314	0	0.000201203	0	0.000293821	0	0.000147975	0	0.000204929	0	0.000423698	0	0.000721245	0	0.000245915	0	0.000525897	0	0.000460106	0	0.000343856	0	0.000120296	0	0.000126684	0	0.00069165	0	0	0	6.38741e-06	0	0	0	6.38741e-06	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232007	-1111	0.919209	-1111	5.75998	6.27411	5.0128	-1111	45012	-1111	13884	-1111	34735	-1111	21661	-1111	0.00279691	0	0.0021008	0	0.000734547	0	0.0012179	0	0.00206885	0	0.00100392	0	0.00053842	0	0.00179991	0	6.37812e-06	0	1.27562e-05	0	0	0	1.27562e-05	0	1.27562e-05	0	0	0	6.37812e-06	0	3.18906e-06	0	1.27562e-05	0	6.37812e-06	0	0.000132878	0	6.37812e-06	0	0	0	0	0	0	0	6.37812e-06	0	6.37812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27501	0	0.155062	0	0.0353222	0	0.0534709	0	0.231693	0	0.12134	0	0.0540979	0	0.055635	0	0.000330599	0	0.000467941	0	0.000221108	0	0.000265755	0	0.000390128	0	0.00014776	0	0.000201123	0	0.000526195	0	0.000657478	0	0.000303492	0	0.000504935	0	0.000436795	0	0.000396506	0	0.00014776	0	0.000114806	0	0.000757614	0	0	0	6.37812e-06	0	0	0	6.37812e-06	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1232852	-1111	0.919209	-1111	5.72017	6.18818	5.00092	-1111	44849	-1111	13998	-1111	34823	-1111	21699	-1111	0.00290697	0	0.00218312	0	0.000784521	0	0.00132721	0	0.00218052	0	0.000981341	0	0.000553093	0	0.00184049	0	1.27392e-05	0	1.27392e-05	0	0	0	1.27392e-05	0	1.91088e-05	0	0	0	6.36959e-06	0	9.55438e-06	0	1.91088e-05	0	6.36959e-06	0	0.000142254	0	3.18479e-06	0	6.36959e-06	0	0	0	0	0	6.36959e-06	0	3.18479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273997	0	0.153609	0	0.0362543	0	0.053743	0	0.231006	0	0.122831	0	0.0543272	0	0.0552175	0	0.000302025	0	0.000449056	0	0.000229305	0	0.000264338	0	0.000397038	0	0.000143316	0	0.000156586	0	0.000576448	0	0.000715517	0	0.000259561	0	0.000537169	0	0.000412962	0	0.000466042	0	0.000162425	0	0.000110937	0	0.000802568	0	0	0	6.36959e-06	0	0	0	6.36959e-06	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1233724	-1111	0.919209	-1111	5.72564	6.13872	5.00379	-1111	43416	-1111	13283	-1111	33706	-1111	21237	-1111	0.00306359	0	0.00214798	0	0.000787968	0	0.00139227	0	0.00223079	0	0.000988696	0	0.000544212	0	0.00185732	0	3.17943e-06	0	1.27177e-05	0	0	0	6.35886e-06	0	1.90766e-05	0	2.11962e-06	0	3.17943e-06	0	6.35886e-06	0	1.90766e-05	0	0	0	0.000170629	0	0	0	6.35886e-06	0	0	0	0	0	6.35886e-06	0	3.17943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274024	0	0.151298	0	0.0373255	0	0.0545272	0	0.229139	0	0.122744	0	0.0556111	0	0.0558449	0	0.000317943	0	0.000449359	0	0.00028032	0	0.000233158	0	0.000393038	0	0.000130357	0	0.000150493	0	0.000688346	0	0.000705303	0	0.000274491	0	0.000589784	0	0.000354506	0	0.000478504	0	0.000179638	0	0.000182817	0	0.000794009	0	0	0	1.27177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1234588	-1111	0.919209	-1111	5.79011	6.17875	4.99932	-1111	44940	-1111	13888	-1111	34714	-1111	21686	-1111	0.00320981	0	0.0021409	0	0.00088697	0	0.00155844	0	0.00226177	0	0.00109485	0	0.000554621	0	0.00196255	0	0	0	0	0	0	0	6.35062e-06	0	3.17531e-05	0	8.46749e-06	0	0	0	0	0	2.54025e-05	0	0	0	0.000179934	0	0	0	1.27012e-05	0	6.35062e-06	0	0	0	1.90519e-05	0	3.17531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272497	0	0.150686	0	0.0375324	0	0.0550159	0	0.228699	0	0.122933	0	0.0565128	0	0.0557812	0	0.000261645	0	0.00042655	0	0.00029107	0	0.000301654	0	0.000385649	0	0.00014183	0	0.000148181	0	0.000822405	0	0.000649774	0	0.00020322	0	0.000698039	0	0.000282602	0	0.00050117	0	0.000183109	0	0.000173054	0	0.000896707	0	0	0	1.27012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235435	-1111	0.919209	-1111	5.87797	6.32594	5.02965	-1111	43981	-1111	13353	-1111	33510	-1111	21031	-1111	0.00330435	0	0.00213765	0	0.000800603	0	0.00175405	0	0.00223726	0	0.0011025	0	0.00064512	0	0.00207335	0	1.26494e-05	0	0	0	0	0	6.32471e-06	0	2.52988e-05	0	4.21647e-06	0	0	0	3.16236e-06	0	1.89741e-05	0	0	0	0.000192904	0	0	0	6.32471e-06	0	0	0	0	0	3.05694e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.272164	0	0.149243	0	0.0384894	0	0.0550146	0	0.228333	0	0.122787	0	0.0570161	0	0.0558618	0	0.000252145	0	0.000365779	0	0.000368414	0	0.000329939	0	0.00038897	0	0.000100141	0	0.000223473	0	0.000865431	0	0.000709843	0	0.000205026	0	0.000796386	0	0.000262475	0	0.000601902	0	0.000139144	0	0.000177092	0	0.000936795	0	0	0	1.26494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236441	-1111	0.919209	-1111	5.95936	6.35922	5.05063	-1111	45651	-1111	14042	-1111	35340	-1111	22178	-1111	0.0034812	0	0.00212457	0	0.000871378	0	0.00200862	0	0.0021868	0	0.00120147	0	0.000752167	0	0.00215453	0	9.46122e-06	0	6.30748e-06	0	6.30748e-06	0	1.2615e-05	0	1.2615e-05	0	1.36662e-05	0	6.30748e-06	0	3.15374e-06	0	1.57687e-05	0	0	0	0.000210249	0	0	0	0	0	0	0	0	0	5.09854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27118	0	0.147016	0	0.039737	0	0.0552255	0	0.228102	0	0.123218	0	0.0576359	0	0.0558686	0	0.000309802	0	0.000353219	0	0.000370039	0	0.000366044	0	0.000390538	0	9.35609e-05	0	0.000227069	0	0.000872534	0	0.00073419	0	0.000219185	0	0.000906174	0	0.000238107	0	0.000610248	0	8.72534e-05	0	0.000142969	0	0.000960839	0	0	0	6.30748e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1237274	-1111	0.912966	-1111	5.88944	6.30241	5.04706	-1111	45616	-1111	13951	-1111	35166	-1111	22064	-1111	0.00372289	0	0.00209841	0	0.000887511	0	0.00216814	0	0.00221379	0	0.00132492	0	0.000876492	0	0.00210329	0	1.57416e-05	0	6.29663e-06	0	0	0	2.20382e-05	0	6.29663e-06	0	2.30877e-05	0	6.29663e-06	0	9.44495e-06	0	1.25933e-05	0	0	0	0.000216184	0	0	0	0	0	3.14832e-06	0	0	0	3.83045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270978	0	0.146346	0	0.0413006	0	0.0554269	0	0.226407	0	0.122524	0	0.0585039	0	0.0554316	0	0.000341802	0	0.000284398	0	0.000368353	0	0.00042135	0	0.000413689	0	9.34001e-05	0	0.000329524	0	0.000950477	0	0.000742898	0	0.000240846	0	0.00103947	0	0.000311683	0	0.000562709	0	7.45102e-05	0	0.00016896	0	0.000983324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1238043	-1111	0.912966	-1111	5.83137	6.29467	5.03165	-1111	41205	-1111	12644	-1111	31710	-1111	19868	-1111	0.00372891	0	0.00227679	0	0.000918398	0	0.0022348	0	0.00209468	0	0.00131378	0	0.00091231	0	0.00214853	0	1.25952e-05	0	6.29759e-06	0	0	0	3.46367e-05	0	6.29759e-06	0	2.0992e-05	0	0	0	1.15456e-05	0	1.25952e-05	0	0	0	0.00020887	0	0	0	0	0	6.29759e-06	0	0	0	5.24799e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269929	0	0.146192	0	0.042851	0	0.0560001	0	0.22483	0	0.122886	0	0.0589793	0	0.0544848	0	0.000360747	0	0.000286225	0	0.000386777	0	0.000470745	0	0.000476727	0	8.0819e-05	0	0.000360012	0	0.00107815	0	0.000748363	0	0.000230911	0	0.00111625	0	0.000331358	0	0.000563319	0	8.50174e-05	0	0.000161638	0	0.00109473	0	0	0	9.44638e-06	0	0	0	0	0	0	0	0	0	0	0	6.29759e-06	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1238939	-1111	0.912966	-1111	5.86687	6.34193	5.03705	-1111	45574	-1111	13868	-1111	34934	-1111	21945	-1111	0.00383374	0	0.00216728	0	0.000932464	0	0.00229615	0	0.00198365	0	0.00137999	0	0.000955098	0	0.00218118	0	9.40616e-06	0	6.27077e-06	0	0	0	2.82185e-05	0	6.27077e-06	0	1.77672e-05	0	6.27077e-06	0	8.36103e-06	0	1.25415e-05	0	6.27077e-06	0	0.000172446	0	6.27077e-06	0	0	0	6.27077e-06	0	0	0	2.50831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269794	0	0.145703	0	0.0443196	0	0.0559039	0	0.224158	0	0.122794	0	0.059161	0	0.0536617	0	0.000404838	0	0.00040227	0	0.000381472	0	0.000519429	0	0.00049121	0	0.000119145	0	0.00042798	0	0.00110873	0	0.00079064	0	0.000279572	0	0.00113867	0	0.000390042	0	0.000547856	0	7.83846e-05	0	0.000146318	0	0.00122176	0	0	0	9.40616e-06	0	0	0	0	0	0	0	0	0	0	0	6.27077e-06	0	
