time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7702	2243289600	2041	02	01	1	0.4	0.4	1217013	-1111	0.919589	-1111	5.81254	6.25525	5.01564	-1111	44616	-1111	13932	-1111	34710	-1111	21413	-1111	0.00218255	0	0.000586926	0	4.19617e-05	0	7.26261e-05	0	0.00102053	0	0.000761229	0	0.000230252	0	8.39235e-05	0	0	0	0	0	0	0	0	0	6.45565e-06	0	0	0	6.45565e-06	0	0	0	5.16452e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287943	0	0.143885	0	0.0119606	0	0.00564536	0	0.33635	0	0.180061	0	0.0133564	0	0.0133602	0	0.000352909	0	0.000231328	0	5.81009e-05	0	1.61391e-05	0	0.000237783	0	0.000281897	0	1.9367e-05	0	5.05693e-05	0	0.000302878	0	0.000206581	0	2.25948e-05	0	0	0	0.000274365	0	0.000272213	0	3.22783e-05	0	3.44301e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217801	-1111	0.919589	-1111	5.7627	6.31639	4.99154	-1111	40452	-1111	12518	-1111	31119	-1111	19197	-1111	0.00234922	0	0.000632212	0	5.70433e-05	0	7.26495e-05	0	0.00103937	0	0.000828743	0	0.000236246	0	9.04083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45774e-06	0	0	0	2.90598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289164	0	0.143021	0	0.0124782	0	0.00613582	0	0.334089	0	0.180596	0	0.0129901	0	0.01339	0	0.000407914	0	0.000219563	0	6.45774e-05	0	9.68661e-06	0	0.000278759	0	0.000349794	0	1.29155e-05	0	5.48908e-05	0	0.000304052	0	0.000271225	0	3.22887e-05	0	6.45774e-06	0	0.000333112	0	0.000367015	0	2.90598e-05	0	5.27382e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218666	-1111	0.919589	-1111	5.86116	6.45033	5.03272	-1111	45351	-1111	13855	-1111	34570	-1111	21389	-1111	0.00250163	0	0.000729325	0	6.28173e-05	0	8.21457e-05	0	0.000962125	0	0.000922394	0	0.000258249	0	8.16088e-05	0	6.4428e-06	0	0	0	0	0	0	0	0	0	0	0	3.2214e-06	0	0	0	1.50332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286786	0	0.143999	0	0.0133021	0	0.0065199	0	0.333142	0	0.180692	0	0.0133394	0	0.0134738	0	0.000448848	0	0.000250947	0	7.40922e-05	0	9.6642e-06	0	0.000281873	0	0.000393011	0	1.28856e-05	0	6.12066e-05	0	0.000374756	0	0.000296369	0	3.2214e-05	0	1.6107e-05	0	0.000353817	0	0.000450459	0	1.6107e-05	0	4.88579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219526	-1111	0.919589	-1111	5.80857	6.46262	5.05549	-1111	43592	-1111	13546	-1111	33732	-1111	20832	-1111	0.00256748	0	0.000687857	0	0.000106657	0	9.16499e-05	0	0.00105853	0	0.000883805	0	0.000301748	0	0.000112767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28631e-05	0	0	0	0	0	0	0	0	0	3.21579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286386	0	0.144391	0	0.0140609	0	0.00699626	0	0.33253	0	0.179442	0	0.0137885	0	0.0132845	0	0.000434131	0	0.000266803	0	0.000102905	0	1.82228e-05	0	0.00036392	0	0.000419124	0	2.25105e-05	0	6.32438e-05	0	0.000338193	0	0.000258335	0	2.25105e-05	0	1.92947e-05	0	0.000431451	0	0.000473471	0	1.60789e-05	0	4.39491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220474	-1111	0.919589	-1111	5.82113	6.53508	5.06246	-1111	45296	-1111	13911	-1111	34905	-1111	21672	-1111	0.00289116	0	0.000756802	0	0.000193215	0	0.000101692	0	0.00112289	0	0.000862776	0	0.000345753	0	8.34944e-05	0	0	0	0	0	0	0	0	0	0	0	6.42265e-06	0	0	0	0	0	6.42265e-06	0	0	0	0	0	0	0	0	0	3.21132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286141	0	0.14443	0	0.0146534	0	0.00698405	0	0.332598	0	0.177416	0	0.0145105	0	0.0134292	0	0.000440701	0	0.000233356	0	0.000112396	0	2.78315e-05	0	0.000374119	0	0.000378401	0	1.28453e-05	0	5.35221e-05	0	0.000370908	0	0.000296512	0	2.89019e-05	0	6.42265e-06	0	0.000552241	0	0.000512741	0	2.14088e-05	0	4.17472e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221347	-1111	0.919589	-1111	5.95065	6.538	5.06998	-1111	43982	-1111	13446	-1111	33954	-1111	21152	-1111	0.00300584	0	0.000894195	0	0.000225767	0	0.000112777	0	0.00114829	0	0.000954058	0	0.000391244	0	5.75718e-05	0	1.28277e-05	0	0	0	0	0	0	0	0	0	1.28277e-05	0	0	0	0	0	1.28277e-05	0	0	0	0	0	0	0	0	0	3.20692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28657	0	0.144912	0	0.0153214	0	0.00697152	0	0.331106	0	0.176261	0	0.0147004	0	0.0136033	0	0.000533096	0	0.000250674	0	0.000137897	0	2.0845e-05	0	0.00041583	0	0.000389106	0	6.41383e-06	0	4.00865e-05	0	0.000326571	0	0.000311071	0	3.68795e-05	0	1.28277e-05	0	0.000608993	0	0.000568373	0	1.60346e-05	0	4.81038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222158	-1111	0.919589	-1111	5.80337	6.43671	5.08142	-1111	45516	-1111	14222	-1111	35117	-1111	21555	-1111	0.00317697	0	0.000933677	0	0.000257728	0	0.000114334	0	0.00124039	0	0.00101994	0	0.000420671	0	6.38994e-05	0	1.59748e-05	0	0	0	0	0	0	0	6.38994e-06	0	1.27799e-05	0	0	0	0	0	0	0	3.19497e-06	0	0	0	0	0	0	0	3.19497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286408	0	0.144952	0	0.0160073	0	0.00722835	0	0.331044	0	0.17443	0	0.0151325	0	0.0137187	0	0.000557203	0	0.000280625	0	0.000155489	0	1.49099e-05	0	0.000381799	0	0.000457413	0	0	0	3.19497e-05	0	0.000301073	0	0.000266247	0	3.72746e-05	0	2.55598e-05	0	0.000679677	0	0.000560717	0	6.38994e-06	0	4.79245e-05	0	6.38994e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1222999	-1111	0.919589	-1111	5.85795	6.4332	5.08136	-1111	45292	-1111	14001	-1111	35208	-1111	21943	-1111	0.00333224	0	0.00107071	0	0.000268819	0	0.000156039	0	0.0012236	0	0.000990167	0	0.000439035	0	4.80261e-05	0	9.56273e-06	0	6.37515e-06	0	6.37515e-06	0	0	0	6.37515e-06	0	1.27503e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285886	0	0.145249	0	0.0167253	0	0.00737361	0	0.330642	0	0.173569	0	0.0152518	0	0.0137392	0	0.000601663	0	0.000299101	0	0.000163629	0	9.56273e-06	0	0.000415979	0	0.000417041	0	0	0	2.12505e-05	0	0.000350633	0	0.000291132	0	3.93134e-05	0	2.2313e-05	0	0.000700417	0	0.000608296	0	6.37515e-06	0	3.50633e-05	0	6.37515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223779	-1111	0.919589	-1111	5.84362	6.38528	5.03686	-1111	43713	-1111	13587	-1111	33981	-1111	21066	-1111	0.00359172	0	0.00119278	0	0.000299336	0	0.000162254	0	0.00117601	0	0.000863193	0	0.000455904	0	3.31181e-05	0	9.55329e-06	0	0	0	0	0	0	0	6.36886e-06	0	1.27377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286388	0	0.146346	0	0.0173321	0	0.00736919	0	0.330391	0	0.170507	0	0.0155185	0	0.0140782	0	0.000631639	0	0.000329058	0	0.000154976	0	1.59221e-05	0	0.000410261	0	0.000528085	0	6.36886e-06	0	2.12295e-05	0	0.000358779	0	0.000319504	0	2.12295e-05	0	2.75984e-05	0	0.000715966	0	0.000657054	0	1.27377e-05	0	5.09509e-05	0	6.36886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224710	-1111	0.919589	-1111	5.7934	6.24143	5.02519	-1111	45092	-1111	13901	-1111	34858	-1111	21636	-1111	0.00363864	0	0.00121231	0	0.000312102	0	0.000203468	0	0.00127675	0	0.000947665	0	0.000402548	0	3.20594e-05	0	1.16773e-05	0	0	0	6.36943e-06	0	0	0	6.36943e-06	0	6.36943e-06	0	0	0	0	0	0	0	6.36943e-06	0	0	0	0	0	0	0	6.36943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286857	0	0.145913	0	0.0177231	0	0.00766911	0	0.329888	0	0.169166	0	0.0158613	0	0.0145961	0	0.000637003	0	0.00032431	0	0.000170913	0	6.36943e-06	0	0.00038482	0	0.000618896	0	6.36943e-06	0	1.91083e-05	0	0.000350318	0	0.000357749	0	2.12314e-05	0	1.91083e-05	0	0.000668259	0	0.000596603	0	1.27389e-05	0	5.73248e-05	0	6.36943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225465	-1111	0.919589	-1111	5.86201	6.40125	5.05082	-1111	43592	-1111	13381	-1111	33565	-1111	20833	-1111	0.00379996	0	0.00131256	0	0.000254455	0	0.000267177	0	0.00117844	0	0.000939361	0	0.000332911	0	6.0433e-05	0	7.9517e-06	0	0	0	6.36136e-06	0	0	0	6.36136e-06	0	6.36136e-06	0	0	0	0	0	0	0	6.36136e-06	0	0	0	0	0	6.36136e-06	0	6.36136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287414	0	0.145821	0	0.0180824	0	0.00758677	0	0.329396	0	0.168053	0	0.0160402	0	0.0149065	0	0.000697842	0	0.000303967	0	0.000207805	0	1.27227e-05	0	0.000412959	0	0.000625004	0	1.59034e-05	0	6.36136e-06	0	0.000429922	0	0.000368959	0	2.12045e-05	0	2.54455e-05	0	0.000706854	0	0.000602951	0	1.90841e-05	0	5.08909e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226246	-1111	0.919589	-1111	5.73438	6.24407	5.01808	-1111	44646	-1111	14047	-1111	34853	-1111	21492	-1111	0.00398059	0	0.00138843	0	0.000260364	0	0.000306591	0	0.00134911	0	0.000940497	0	0.000304997	0	7.01387e-05	0	7.97031e-06	0	0	0	3.18812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37625e-06	0	0	0	0	0	6.37625e-06	0	6.37625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287253	0	0.145839	0	0.0182951	0	0.00798211	0	0.329387	0	0.166538	0	0.0164246	0	0.0148827	0	0.000821686	0	0.000277048	0	0.000237515	0	1.91287e-05	0	0.000428271	0	0.000638156	0	2.23169e-05	0	1.27525e-05	0	0.000460153	0	0.000413394	0	5.101e-05	0	1.27525e-05	0	0.000781303	0	0.000503724	0	2.86931e-05	0	5.95117e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227160	-1111	0.923228	-1111	5.78487	6.34135	5.00228	-1111	45206	-1111	14068	-1111	34966	-1111	21608	-1111	0.00430467	0	0.00151953	0	0.000272124	0	0.000316324	0	0.00146787	0	0.000984652	0	0.000297153	0	6.70991e-05	0	0	0	0	0	0	0	0	0	3.19519e-06	0	0	0	0	0	0	0	0	0	1.5976e-05	0	0	0	6.39039e-06	0	1.91712e-05	0	6.39039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287736	0	0.14516	0	0.0189094	0	0.00805668	0	0.328044	0	0.166076	0	0.0164518	0	0.0150757	0	0.000928204	0	0.00025029	0	0.000380228	0	3.19519e-05	0	0.000447327	0	0.000710398	0	2.87567e-05	0	6.39039e-06	0	0.000554899	0	0.000429221	0	5.32532e-05	0	2.23664e-05	0	0.000797414	0	0.000498983	0	2.87567e-05	0	3.51471e-05	0	6.39039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1227953	-1111	0.923228	-1111	5.77486	6.47598	5.01233	-1111	40678	-1111	12416	-1111	31144	-1111	19390	-1111	0.00436181	0	0.00145838	0	0.000289437	0	0.000304042	0	0.0014717	0	0.0011844	0	0.000269715	0	0.000127928	0	6.3964e-06	0	0	0	0	0	0	0	3.1982e-06	0	0	0	0	0	0	0	6.3964e-06	0	1.5991e-05	0	0	0	0	0	6.3964e-06	0	6.3964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28877	0	0.145699	0	0.0190932	0	0.00845956	0	0.326819	0	0.164487	0	0.0161637	0	0.0153821	0	0.00099464	0	0.000231336	0	0.000460541	0	3.83784e-05	0	0.000466404	0	0.000769167	0	1.5991e-05	0	1.27928e-05	0	0.000636975	0	0.00045521	0	8.95496e-05	0	2.23874e-05	0	0.00086959	0	0.000499452	0	2.23874e-05	0	2.23874e-05	0	6.3964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228725	-1111	0.923228	-1111	5.85531	6.42943	5.02448	-1111	45188	-1111	13846	-1111	34983	-1111	21784	-1111	0.0044187	0	0.00146572	0	0.000323361	0	0.000283407	0	0.00144431	0	0.00119223	0	0.000248247	0	0.000167274	0	1.59816e-05	0	3.19632e-06	0	0	0	0	0	3.19632e-06	0	6.39264e-06	0	0	0	0	0	9.58895e-06	0	1.59816e-05	0	0	0	0	0	6.39264e-06	0	6.39264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288936	0	0.146519	0	0.0198626	0	0.00864934	0	0.325064	0	0.163908	0	0.0158967	0	0.0156591	0	0.00110752	0	0.000197639	0	0.000545505	0	4.63466e-05	0	0.000473055	0	0.000777238	0	1.27853e-05	0	3.19632e-05	0	0.000668244	0	0.000473055	0	9.90859e-05	0	2.55705e-05	0	0.000862473	0	0.000531867	0	1.59816e-05	0	2.07761e-05	0	6.39264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229587	-1111	0.923228	-1111	5.82684	6.37719	5.02071	-1111	43869	-1111	13384	-1111	33541	-1111	20800	-1111	0.00445885	0	0.00145283	0	0.000356164	0	0.000371048	0	0.00139	0	0.00124604	0	0.000222735	0	0.000168513	0	2.23267e-05	0	9.56858e-06	0	0	0	0	0	3.18953e-06	0	6.37906e-06	0	0	0	0	0	1.27581e-05	0	1.91372e-05	0	0	0	0	0	1.27581e-05	0	1.27581e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29034	0	0.146745	0	0.0198492	0	0.00901541	0	0.322578	0	0.164119	0	0.0157288	0	0.0156978	0	0.00125317	0	0.000201472	0	0.00059591	0	3.349e-05	0	0.000460887	0	0.000818114	0	6.37906e-06	0	2.23267e-05	0	0.000758257	0	0.000482682	0	8.29277e-05	0	2.55162e-05	0	0.000868615	0	0.000489061	0	2.23267e-05	0	2.6792e-05	0	6.37906e-06	0	0	0	0	0	0	0	0	0	6.37906e-06	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230382	-1111	0.923228	-1111	5.7924	6.30446	5.00658	-1111	45152	-1111	14032	-1111	35053	-1111	21729	-1111	0.00467986	0	0.00146582	0	0.000287092	0	0.000378706	0	0.00137463	0	0.00131402	0	0.000198141	0	0.000203468	0	2.23708e-05	0	6.39166e-06	0	0	0	0	0	0	0	6.39166e-06	0	0	0	0	0	1.9175e-05	0	1.27833e-05	0	6.39166e-06	0	0	0	6.39166e-06	0	6.39166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291673	0	0.145043	0	0.0199719	0	0.00937283	0	0.322927	0	0.163206	0	0.0159888	0	0.0153918	0	0.00127023	0	0.000241285	0	0.000630643	0	2.55666e-05	0	0.000489494	0	0.000926257	0	0	0	2.23708e-05	0	0.000865537	0	0.000488962	0	6.07207e-05	0	1.9175e-05	0	0.000842633	0	0.000479374	0	1.9175e-05	0	4.28241e-05	0	6.39166e-06	0	0	0	0	0	0	0	0	0	6.39166e-06	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231289	-1111	0.923228	-1111	5.80363	6.38703	4.97795	-1111	43152	-1111	13602	-1111	33735	-1111	20849	-1111	0.00493664	0	0.00138011	0	0.000314657	0	0.00041883	0	0.00140415	0	0.0013612	0	0.000186978	0	0.000224587	0	2.56427e-05	0	6.41067e-06	0	2.13689e-06	0	0	0	0	0	1.60267e-05	0	0	0	0	0	1.28213e-05	0	1.9232e-05	0	6.41067e-06	0	0	0	6.41067e-06	0	1.28213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290808	0	0.14431	0	0.0197966	0	0.00957305	0	0.322779	0	0.164477	0	0.0159495	0	0.0152578	0	0.00138193	0	0.000267111	0	0.000628245	0	3.20533e-05	0	0.000543838	0	0.000946856	0	6.41067e-06	0	1.60267e-05	0	0.000996325	0	0.000450884	0	7.37227e-05	0	1.28213e-05	0	0.000773554	0	0.00050484	0	2.77796e-05	0	4.61568e-05	0	6.41067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232120	-1111	0.923228	-1111	5.79917	6.28755	4.9707	-1111	44906	-1111	13955	-1111	34696	-1111	21447	-1111	0.00502305	0	0.00139672	0	0.000376539	0	0.000471957	0	0.00149225	0	0.00145288	0	0.000184526	0	0.000277056	0	1.28366e-05	0	0	0	8.02285e-06	0	0	0	0	0	9.62742e-06	0	0	0	0	0	6.41828e-06	0	1.28366e-05	0	6.41828e-06	0	0	0	1.28366e-05	0	6.41828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290267	0	0.142722	0	0.0199743	0	0.0100313	0	0.322866	0	0.164777	0	0.016148	0	0.015395	0	0.00141823	0	0.000281869	0	0.000600109	0	3.85097e-05	0	0.000559995	0	0.000956858	0	6.41828e-06	0	8.55771e-06	0	0.00124236	0	0.000481371	0	7.27405e-05	0	1.28366e-05	0	0.000758427	0	0.00050437	0	3.31611e-05	0	8.66468e-05	0	6.41828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233022	-1111	0.923228	-1111	5.76343	6.22996	4.97453	-1111	44922	-1111	13910	-1111	34778	-1111	21607	-1111	0.00508256	0	0.00139933	0	0.000370439	0	0.000451537	0	0.00155895	0	0.00155435	0	0.000193505	0	0.000315381	0	1.28291e-05	0	6.41453e-06	0	6.41453e-06	0	0	0	0	0	1.92436e-05	0	6.41453e-06	0	0	0	0	0	1.28291e-05	0	6.41453e-06	0	0	0	0	0	6.41453e-06	0	3.20727e-06	0	0	0	6.41453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291014	0	0.140923	0	0.0202042	0	0.0101697	0	0.324068	0	0.163852	0	0.0159914	0	0.0153579	0	0.0014716	0	0.00030918	0	0.000614192	0	2.24509e-05	0	0.000561272	0	0.00107343	0	3.20727e-06	0	1.28291e-05	0	0.00138768	0	0.000499264	0	6.94908e-05	0	2.56581e-05	0	0.000701322	0	0.000530803	0	2.4589e-05	0	9.51489e-05	0	6.41453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1233761	-1111	0.923228	-1111	5.69665	6.24313	4.97163	-1111	43827	-1111	13557	-1111	33737	-1111	20841	-1111	0.0051783	0	0.00144614	0	0.000378863	0	0.000451231	0	0.00176831	0	0.00156327	0	0.000212322	0	0.00030538	0	1.28356e-05	0	1.28356e-05	0	6.41778e-06	0	0	0	0	0	1.28356e-05	0	0	0	3.20889e-06	0	3.20889e-06	0	6.41778e-06	0	6.41778e-06	0	0	0	0	0	1.60445e-06	0	3.20889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290989	0	0.139487	0	0.0202606	0	0.0101949	0	0.324456	0	0.163853	0	0.0166183	0	0.0150283	0	0.00155958	0	0.000284736	0	0.000613433	0	3.52978e-05	0	0.00059525	0	0.00113349	0	6.41778e-06	0	1.92534e-05	0	0.00151107	0	0.000495774	0	9.41275e-05	0	1.60445e-05	0	0.000762112	0	0.000465824	0	3.85067e-05	0	0.000104824	0	3.20889e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1234659	-1111	0.923228	-1111	5.73872	6.26189	4.9804	-1111	45113	-1111	13952	-1111	34762	-1111	21488	-1111	0.00525189	0	0.00149078	0	0.000340822	0	0.000494211	0	0.00191926	0	0.00157011	0	0.000233301	0	0.000302704	0	2.56257e-05	0	0	0	0	0	0	0	1.28129e-05	0	6.40644e-06	0	0	0	3.20322e-06	0	2.8829e-05	0	0	0	0	0	0	0	0	0	4.80483e-06	0	3.20322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29001	0	0.138822	0	0.0201403	0	0.0102079	0	0.32544	0	0.163574	0	0.0169122	0	0.0148876	0	0.00163092	0	0.000329398	0	0.000615018	0	1.92193e-05	0	0.000624094	0	0.00123879	0	9.60966e-06	0	2.56257e-05	0	0.00173881	0	0.000523726	0	8.64869e-05	0	1.49484e-05	0	0.000842446	0	0.000433502	0	3.20322e-05	0	0.000141475	0	3.20322e-06	0	0	0	0	0	2.13548e-06	0	0	0	6.40644e-06	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235476	-1111	0.923228	-1111	5.7795	6.30288	4.97727	-1111	43402	-1111	13461	-1111	33906	-1111	21104	-1111	0.00557088	0	0.00156676	0	0.000330698	0	0.00048474	0	0.00196712	0	0.00165424	0	0.000290161	0	0.000261572	0	2.24022e-05	0	3.20031e-06	0	0	0	0	0	6.40061e-06	0	6.40061e-06	0	0	0	0	0	1.92018e-05	0	0	0	0	0	0	0	6.40061e-06	0	3.20031e-06	0	3.20031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292263	0	0.137048	0	0.0205327	0	0.0104296	0	0.324797	0	0.162376	0	0.016996	0	0.0148736	0	0.0015889	0	0.000342966	0	0.000644329	0	2.24022e-05	0	0.000614459	0	0.0013309	0	9.60092e-06	0	1.92018e-05	0	0.00180177	0	0.00051813	0	8.10744e-05	0	2.88028e-05	0	0.000840081	0	0.000432575	0	3.20031e-05	0	0.000164816	0	2.13354e-06	0	0	0	6.40061e-06	0	1.60015e-06	0	0	0	6.40061e-06	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236332	-1111	0.923228	-1111	5.88205	6.39049	4.98507	-1111	44830	-1111	13867	-1111	34698	-1111	21489	-1111	0.00537281	0	0.00172982	0	0.00035796	0	0.00048527	0	0.00203771	0	0.00178842	0	0.00029031	0	0.000216481	0	1.27843e-05	0	3.19607e-06	0	0	0	0	0	6.39215e-06	0	6.39215e-06	0	0	0	0	0	1.91764e-05	0	0	0	0	0	0	0	1.27843e-05	0	1.27843e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292189	0	0.136828	0	0.0207653	0	0.010536	0	0.32422	0	0.162459	0	0.0172487	0	0.0148355	0	0.00158046	0	0.000308421	0	0.00063229	0	2.23725e-05	0	0.000614392	0	0.00137772	0	9.58822e-06	0	1.27843e-05	0	0.00185255	0	0.00056464	0	7.77711e-05	0	3.83529e-05	0	0.000863472	0	0.000397378	0	2.13072e-05	0	0.000172055	0	0	0	0	0	1.27843e-05	0	1.27843e-06	0	0	0	6.39215e-06	0	0	0	0	0	
