time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7702	2243289600	2041	02	01	1	0.4	0.4	1216546	-1111	0.912575	-1111	5.74363	6.22417	4.99348	-1111	44447	-1111	13480	-1111	33983	-1111	21153	-1111	0.00124946	0	0.000890889	0	0.00036445	0	0.000122063	0	0.0012685	0	0.000225741	0	9.13844e-05	0	6.85383e-05	0	0	0	6.52746e-06	0	6.52746e-06	0	0	0	6.52746e-06	0	0	0	0	0	0	0	3.91647e-05	0	0	0	0	0	0	0	2.17582e-06	0	0	0	6.52746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295517	0	0.129766	0	0.0182718	0	0.00965542	0	0.36322	0	0.130678	0	0.0329949	0	0.0128926	0	0.000503702	0	0.000120758	0	0.000105527	0	6.52746e-06	0	0.000226285	0	0.000295911	0	8.97525e-05	0	7.83295e-05	0	0.000418301	0	8.64888e-05	0	3.5901e-05	0	2.28461e-05	0	0.000511318	0	7.83295e-05	0	5.22197e-05	0	1.63186e-05	0	0	0	0	0	6.52746e-06	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217275	-1111	0.912575	-1111	5.81891	6.28349	4.97201	-1111	39743	-1111	12414	-1111	31020	-1111	19235	-1111	0.00139874	0	0.00098168	0	0.000356628	0	0.00011129	0	0.00131511	0	0.000212343	0	0.00012305	0	9.80046e-05	0	0	0	6.53364e-06	0	6.53364e-06	0	0	0	6.53364e-06	0	0	0	0	0	0	0	6.20696e-05	0	0	0	0	0	0	0	0	0	6.53364e-06	0	6.53364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295333	0	0.130142	0	0.0185348	0	0.00987779	0	0.362479	0	0.129794	0	0.033403	0	0.01285	0	0.000588246	0	0.000111072	0	0.000125228	0	0	0	0.000243378	0	0.000295647	0	0.000120872	0	5.4447e-05	0	0.000471511	0	8.33039e-05	0	5.22691e-05	0	1.30673e-05	0	0.000562982	0	9.80046e-05	0	5.22691e-05	0	1.63341e-05	0	0	0	0	0	6.53364e-06	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218172	-1111	0.912575	-1111	5.80825	6.27796	4.96851	-1111	44246	-1111	13653	-1111	34158	-1111	21180	-1111	0.00144862	0	0.00105235	0	0.000317989	0	9.5886e-05	0	0.00137763	0	0.000170681	0	0.000100017	0	0.000104366	0	0	0	9.78429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19672e-05	0	0	0	6.52286e-06	0	0	0	0	0	3.26143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.295949	0	0.130816	0	0.0184548	0	0.00993803	0	0.361378	0	0.128951	0	0.0336062	0	0.0132064	0	0.000640545	0	9.67557e-05	0	0.000158723	0	0	0	0.000217646	0	0.000298421	0	0.000122304	0	5.10957e-05	0	0.000478343	0	0.000109258	0	6.52286e-05	0	0	0	0.000562053	0	8.69715e-05	0	3.26143e-05	0	1.95686e-05	0	0	0	0	0	6.52286e-06	0	0	0	0	0	0	0	6.52286e-06	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1218992	-1111	0.912575	-1111	5.81665	6.26652	4.96164	-1111	42995	-1111	13274	-1111	33091	-1111	20460	-1111	0.00136316	0	0.000999397	0	0.000311362	0	7.81118e-05	0	0.00149465	0	0.00018877	0	0.000104149	0	9.76397e-05	0	0	0	9.76397e-06	0	6.50931e-06	0	0	0	0	0	0	0	0	0	0	0	6.83478e-05	0	0	0	0	0	0	0	2.16977e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296827	0	0.131367	0	0.018673	0	0.00985631	0	0.360266	0	0.128139	0	0.0338926	0	0.0130182	0	0.000646049	0	0.000104149	0	0.000161648	0	0	0	0.000249524	0	0.000297259	0	0.000151342	0	4.23105e-05	0	0.000548952	0	0.000104691	0	6.18385e-05	0	3.25466e-06	0	0.000676969	0	0.000112828	0	2.92919e-05	0	2.60373e-05	0	0	0	0	0	6.50931e-06	0	0	0	6.50931e-06	0	0	0	6.50931e-06	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1219818	-1111	0.912575	-1111	5.71437	6.23203	4.97599	-1111	44752	-1111	13612	-1111	34109	-1111	21207	-1111	0.00153105	0	0.00108494	0	0.000275567	0	5.52217e-05	0	0.00162904	0	0.000229008	0	0.000103947	0	9.25776e-05	0	0	0	8.66223e-06	0	3.24834e-06	0	0	0	0	0	0	0	0	0	0	0	7.14634e-05	0	0	0	0	0	0	0	2.16556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298287	0	0.131854	0	0.0188351	0	0.00979596	0	0.357147	0	0.128399	0	0.0340302	0	0.0131389	0	0.000674788	0	0.000110443	0	0.000161334	0	0	0	0.000262574	0	0.000301554	0	0.000133182	0	5.52217e-05	0	0.000557631	0	0.000123437	0	6.8215e-05	0	1.29933e-05	0	0.000754913	0	0.000147258	0	1.949e-05	0	2.27383e-05	0	6.49667e-06	0	0	0	0	0	0	0	6.49667e-06	0	0	0	6.49667e-06	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1220600	-1111	0.912575	-1111	5.75821	6.26728	5.0032	-1111	43155	-1111	13227	-1111	33631	-1111	21054	-1111	0.0015991	0	0.00112671	0	0.000264035	0	6.68989e-05	0	0.00176365	0	0.000219256	0	0.000148904	0	7.661e-05	0	0	0	6.47408e-06	0	3.23704e-06	0	0	0	0	0	0	0	0	0	0	0	7.17544e-05	0	0	0	0	0	0	0	1.61852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299493	0	0.133196	0	0.0189802	0	0.00994808	0	0.354671	0	0.12744	0	0.0339624	0	0.0133755	0	0.000758547	0	7.9847e-05	0	0.000174261	0	0	0	0.000259503	0	0.000323704	0	0.000103585	0	6.15038e-05	0	0.000647085	0	0.000155378	0	6.79779e-05	0	6.47408e-06	0	0.000714307	0	0.000171563	0	2.26593e-05	0	1.61852e-05	0	1.61852e-05	0	0	0	0	0	0	0	6.47408e-06	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1221492	-1111	0.912575	-1111	5.78528	6.30617	5.00044	-1111	44645	-1111	13673	-1111	34321	-1111	21323	-1111	0.00156411	0	0.00114325	0	0.000257921	0	8.83071e-05	0	0.00184282	0	0.000243921	0	0.000148614	0	7.43072e-05	0	0	0	1.61537e-05	0	9.69224e-06	0	0	0	6.46149e-06	0	0	0	6.46149e-06	0	0	0	8.34609e-05	0	0	0	0	0	0	0	1.61537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301817	0	0.133482	0	0.0190013	0	0.0100083	0	0.352127	0	0.127034	0	0.034177	0	0.013119	0	0.000874348	0	0.000113076	0	0.000152384	0	6.46149e-06	0	0.00025146	0	0.000379074	0	7.96917e-05	0	6.78457e-05	0	0.000690841	0	0.000130845	0	8.72302e-05	0	6.46149e-06	0	0.000678457	0	0.00017123	0	1.2923e-05	0	2.26152e-05	0	1.61537e-05	0	0	0	0	0	0	0	6.46149e-06	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1222389	-1111	0.912575	-1111	5.90524	6.35282	5.01641	-1111	45045	-1111	13945	-1111	34614	-1111	21372	-1111	0.00174565	0	0.00116831	0	0.000244084	0	9.9911e-05	0	0.00196245	0	0.000263744	0	0.000128917	0	8.70193e-05	0	0	0	1.61147e-05	0	9.66881e-06	0	0	0	6.44587e-06	0	0	0	6.44587e-06	0	0	0	7.30532e-05	0	0	0	0	0	0	0	6.44587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303552	0	0.133568	0	0.0195052	0	0.00996248	0	0.348635	0	0.128029	0	0.0341278	0	0.012849	0	0.000916926	0	8.21849e-05	0	0.000169204	0	1.93376e-05	0	0.000228291	0	0.000388364	0	7.62762e-05	0	5.80129e-05	0	0.000737515	0	0.00010958	0	9.66881e-05	0	0	0	0.000732144	0	0.000284156	0	1.93376e-05	0	1.28917e-05	0	1.61147e-05	0	0	0	0	0	0	0	6.44587e-06	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223331	-1111	0.912575	-1111	5.88543	6.44163	5.01753	-1111	43622	-1111	13570	-1111	33786	-1111	20899	-1111	0.00179687	0	0.00125562	0	0.000243196	0	0.000109278	0	0.00201917	0	0.000290871	0	0.000115706	0	5.14248e-05	0	0	0	0	0	6.4281e-06	0	0	0	6.4281e-06	0	3.21405e-06	0	6.4281e-06	0	0	0	6.7495e-05	0	0	0	0	0	0	0	6.4281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304673	0	0.134174	0	0.0194295	0	0.00982771	0	0.346783	0	0.127731	0	0.0344084	0	0.0127175	0	0.000992606	0	9.96355e-05	0	0.00015481	0	2.57124e-05	0	0.000240732	0	0.000402292	0	4.07113e-05	0	6.10669e-05	0	0.000875293	0	0.000104992	0	0.000103921	0	0	0	0.000775122	0	0.000320334	0	4.17826e-05	0	9.64215e-06	0	2.24983e-05	0	0	0	0	0	0	0	6.4281e-06	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224213	-1111	0.912575	-1111	5.87304	6.40569	5.02445	-1111	44688	-1111	13744	-1111	34653	-1111	21603	-1111	0.00198608	0	0.00132904	0	0.000200106	0	0.000111289	0	0.00201625	0	0.000281432	0	0.0001252	0	4.38734e-05	0	6.4205e-06	0	6.4205e-06	0	3.21025e-06	0	0	0	6.4205e-06	0	0	0	6.4205e-06	0	1.92615e-05	0	3.8523e-05	0	0	0	0	0	0	0	1.2841e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307069	0	0.134226	0	0.0193905	0	0.00984152	0	0.342472	0	0.128216	0	0.0353949	0	0.0126283	0	0.00102568	0	0.000112359	0	0.000187265	0	2.24718e-05	0	0.00031514	0	0.000421613	0	5.0294e-05	0	4.49435e-05	0	0.000990363	0	0.000105938	0	7.91862e-05	0	0	0	0.000777951	0	0.000380415	0	3.74529e-05	0	2.14017e-06	0	1.60513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225088	-1111	0.912575	-1111	5.77165	6.24732	4.99491	-1111	43311	-1111	13497	-1111	33531	-1111	20698	-1111	0.00201683	0	0.00142982	0	0.000210834	0	0.000111303	0	0.00190499	0	0.000354778	0	0.000141269	0	4.70897e-05	0	0	0	0	0	3.21066e-06	0	0	0	6.42133e-06	0	0	0	1.28427e-05	0	2.56853e-05	0	2.8896e-05	0	6.42133e-06	0	0	0	0	0	6.42133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.308402	0	0.134686	0	0.0198768	0	0.00967668	0	0.340054	0	0.128557	0	0.0348048	0	0.0127826	0	0.000991774	0	0.00014555	0	0.000261134	0	1.49831e-05	0	0.000370358	0	0.000421132	0	4.816e-05	0	4.17386e-05	0	0.00106327	0	0.000105952	0	6.42133e-05	0	6.42133e-06	0	0.000788753	0	0.000451633	0	5.37251e-05	0	8.56177e-06	0	1.60533e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1225931	-1111	0.912575	-1111	5.78155	6.28195	4.99408	-1111	44828	-1111	13849	-1111	34670	-1111	21504	-1111	0.00204689	0	0.00167307	0	0.000247319	0	0.000109789	0	0.00172048	0	0.000414519	0	0.000196013	0	2.78488e-05	0	6.42665e-06	0	0	0	0	0	0	0	9.63998e-06	0	3.21333e-06	0	6.42665e-06	0	3.85599e-05	0	1.928e-05	0	6.42665e-06	0	0	0	0	0	6.42665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310213	0	0.134056	0	0.0203897	0	0.00989674	0	0.336803	0	0.128812	0	0.035077	0	0.013203	0	0.00104272	0	0.000155311	0	0.000246355	0	6.42665e-06	0	0.000433799	0	0.000371139	0	5.67688e-05	0	4.07021e-05	0	0.00110538	0	7.71198e-05	0	6.10532e-05	0	1.28533e-05	0	0.000867598	0	0.00046936	0	4.98066e-05	0	2.14222e-06	0	1.928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1226726	-1111	0.913265	-1111	5.82867	6.26507	5.02076	-1111	45264	-1111	13729	-1111	34574	-1111	21572	-1111	0.00205557	0	0.00163911	0	0.000300063	0	0.000106304	0	0.00163437	0	0.000506948	0	0.000192523	0	3.20515e-05	0	1.92309e-05	0	6.4103e-06	0	0	0	0	0	2.88463e-05	0	0	0	0	0	3.84618e-05	0	2.7778e-05	0	1.28206e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311823	0	0.133551	0	0.0210637	0	0.00982805	0	0.33483	0	0.128871	0	0.034564	0	0.0134124	0	0.00126817	0	0.000139424	0	0.000222758	0	6.4103e-06	0	0.000471691	0	0.000349361	0	9.95733e-05	0	2.7778e-05	0	0.00112394	0	0.000101496	0	2.88463e-05	0	1.92309e-05	0	0.00105417	0	0.000500751	0	2.61754e-05	0	0	0	1.60257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1227511	-1111	0.913265	-1111	5.84103	6.32395	5.01625	-1111	40439	-1111	12578	-1111	31434	-1111	19519	-1111	0.00202597	0	0.00171877	0	0.000294076	0	8.11243e-05	0	0.00151105	0	0.000512577	0	0.000246041	0	5.97758e-05	0	1.92136e-05	0	3.20227e-06	0	0	0	0	0	4.48318e-05	0	0	0	0	0	2.56182e-05	0	3.20227e-05	0	6.40455e-06	0	6.40455e-06	0	6.40455e-06	0	6.40455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312611	0	0.133093	0	0.0215003	0	0.00957758	0	0.333391	0	0.129305	0	0.0345732	0	0.0136013	0	0.00133588	0	0.000202811	0	0.000256182	0	1.28091e-05	0	0.000470201	0	0.000289806	0	0.000131293	0	1.92136e-05	0	0.0011082	0	8.00569e-05	0	3.5225e-05	0	2.56182e-05	0	0.00118132	0	0.00054887	0	3.09553e-05	0	6.40455e-06	0	1.28091e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228366	-1111	0.913265	-1111	5.75492	6.23498	5.01438	-1111	45114	-1111	14001	-1111	34680	-1111	21381	-1111	0.00208383	0	0.00183754	0	0.00030599	0	6.71686e-05	0	0.00153742	0	0.000554408	0	0.000258759	0	6.07716e-05	0	1.9191e-05	0	3.19851e-06	0	0	0	0	0	5.65069e-05	0	0	0	0	0	1.9191e-05	0	4.47791e-05	0	0	0	3.19851e-06	0	6.39701e-06	0	6.39701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312704	0	0.133304	0	0.022295	0	0.00956044	0	0.332685	0	0.128868	0	0.0343184	0	0.0134423	0	0.00129364	0	0.000211101	0	0.000286266	0	2.5588e-05	0	0.000480522	0	0.000320384	0	0.00011408	0	2.5588e-05	0	0.00107704	0	0.000137536	0	2.5588e-05	0	2.5588e-05	0	0.00126309	0	0.00060665	0	3.19851e-05	0	2.07903e-05	0	1.2794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229190	-1111	0.913265	-1111	5.67958	6.14125	4.99906	-1111	43245	-1111	13442	-1111	33656	-1111	20864	-1111	0.0021174	0	0.00189708	0	0.000300777	0	5.18212e-05	0	0.00168072	0	0.00056202	0	0.000261777	0	7.3725e-05	0	2.56435e-05	0	9.61631e-06	0	6.41087e-06	0	0	0	9.72316e-05	0	0	0	0	0	1.92326e-05	0	3.52598e-05	0	0	0	0	0	6.41087e-06	0	6.41087e-06	0	2.13696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3121	0	0.134276	0	0.0229341	0	0.00955167	0	0.331154	0	0.128799	0	0.0339887	0	0.0138433	0	0.0012295	0	0.000239339	0	0.000332297	0	1.28217e-05	0	0.00042846	0	0.000370228	0	0.000120738	0	2.24381e-05	0	0.00109861	0	0.000166148	0	3.84652e-05	0	2.24381e-05	0	0.00140345	0	0.000647498	0	2.77804e-05	0	3.33365e-05	0	6.41087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230041	-1111	0.913265	-1111	5.74429	6.23736	5.00715	-1111	44831	-1111	13790	-1111	34789	-1111	21706	-1111	0.00210037	0	0.00193051	0	0.000311958	0	4.32681e-05	0	0.00174019	0	0.000580648	0	0.00031356	0	9.93564e-05	0	1.28202e-05	0	6.41009e-06	0	6.41009e-06	0	0	0	0.000127133	0	6.41009e-06	0	0	0	6.41009e-06	0	3.52555e-05	0	6.41009e-06	0	0	0	6.41009e-06	0	0	0	3.20505e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312569	0	0.13456	0	0.0233451	0	0.00954666	0	0.328454	0	0.129969	0	0.0336721	0	0.0142211	0	0.00127497	0	0.000264416	0	0.000321039	0	1.92303e-05	0	0.00039796	0	0.000448172	0	9.98906e-05	0	1.60252e-05	0	0.000976684	0	0.000224887	0	5.12807e-05	0	2.56404e-05	0	0.00146727	0	0.000661308	0	2.77771e-05	0	4.38023e-05	0	6.41009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1230987	-1111	0.913265	-1111	5.81376	6.3656	4.98275	-1111	43432	-1111	13375	-1111	33501	-1111	20816	-1111	0.00216961	0	0.00201848	0	0.000412851	0	3.85042e-05	0	0.00176216	0	0.000590612	0	0.000334238	0	0.000139043	0	2.88782e-05	0	6.41737e-06	0	3.20869e-06	0	0	0	0.000150808	0	6.41737e-06	0	0	0	6.41737e-06	0	3.20869e-05	0	0	0	0	0	6.41737e-06	0	6.41737e-06	0	6.41737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312876	0	0.134439	0	0.0238363	0	0.00953258	0	0.32645	0	0.130487	0	0.0337218	0	0.0145179	0	0.00119256	0	0.000278621	0	0.000297338	0	1.92521e-05	0	0.000340656	0	0.000469217	0	7.8078e-05	0	1.28347e-05	0	0.000956082	0	0.000283434	0	5.45477e-05	0	3.52956e-05	0	0.00165076	0	0.000692542	0	1.92521e-05	0	3.4226e-05	0	6.41737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1231817	-1111	0.913265	-1111	5.83324	6.44714	4.97891	-1111	44579	-1111	13812	-1111	34540	-1111	21445	-1111	0.00233383	0	0.00202372	0	0.000411694	0	2.72681e-05	0	0.00188477	0	0.000588135	0	0.000369669	0	0.000140083	0	2.56641e-05	0	0	0	3.20801e-06	0	0	0	0.000205312	0	6.41601e-06	0	0	0	0	0	1.2832e-05	0	0	0	0	0	0	0	9.62402e-06	0	6.41601e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314742	0	0.132906	0	0.0244208	0	0.00993039	0	0.324912	0	0.129719	0	0.0340141	0	0.0148515	0	0.00118269	0	0.000258779	0	0.00024969	0	1.9248e-05	0	0.000284978	0	0.000541466	0	7.16455e-05	0	1.9248e-05	0	0.000863916	0	0.000340583	0	9.62402e-05	0	4.38428e-05	0	0.0017705	0	0.00065978	0	1.9248e-05	0	3.36841e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1232668	-1111	0.913265	-1111	5.77454	6.33444	4.96687	-1111	44615	-1111	13921	-1111	34745	-1111	21607	-1111	0.0025027	0	0.00208562	0	0.000433345	0	3.85196e-05	0	0.0018636	0	0.000628083	0	0.000407665	0	0.000138028	0	2.88897e-05	0	0	0	0	0	0	0	0.000171198	0	0	0	0	0	6.41993e-06	0	2.56797e-05	0	0	0	3.20996e-06	0	0	0	1.60498e-05	0	6.41993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315912	0	0.132523	0	0.0245704	0	0.0103243	0	0.322712	0	0.13026	0	0.0336954	0	0.0150285	0	0.00117752	0	0.000240212	0	0.000233792	0	1.28399e-05	0	0.000312115	0	0.000607753	0	4.81495e-05	0	1.28399e-05	0	0.000906494	0	0.000325811	0	7.38292e-05	0	7.59691e-05	0	0.00188072	0	0.000650018	0	1.92598e-05	0	4.17295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1233554	-1111	0.913265	-1111	5.72799	6.3334	4.97173	-1111	43322	-1111	13293	-1111	33414	-1111	20807	-1111	0.00258969	0	0.00193196	0	0.000459355	0	2.77749e-05	0	0.00191861	0	0.000686361	0	0.000396861	0	0.00016024	0	2.24336e-05	0	6.4096e-06	0	0	0	0	0	0.000204039	0	0	0	0	0	6.4096e-06	0	2.56384e-05	0	0	0	3.2048e-06	0	0	0	9.6144e-06	0	6.4096e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31621	0	0.131394	0	0.0251487	0	0.0108396	0	0.321887	0	0.130631	0	0.0337556	0	0.014982	0	0.00112702	0	0.000180537	0	0.000236621	0	6.4096e-06	0	0.000303922	0	0.000622265	0	2.56384e-05	0	6.4096e-06	0	0.000934947	0	0.000381905	0	4.48672e-05	0	0.000114305	0	0.00204808	0	0.000615856	0	1.92288e-05	0	2.88432e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1234413	-1111	0.913265	-1111	5.76416	6.32134	4.98075	-1111	44798	-1111	13694	-1111	34665	-1111	21708	-1111	0.00283795	0	0.00182002	0	0.000506719	0	4.70372e-05	0	0.00202816	0	0.000744257	0	0.000372556	0	0.000166768	0	1.60354e-05	0	6.41416e-06	0	0	0	0	0	0.000172113	0	0	0	0	0	6.41416e-06	0	1.60354e-05	0	0	0	3.20708e-06	0	0	0	6.41416e-06	0	6.41416e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317888	0	0.13092	0	0.0256822	0	0.0113812	0	0.320183	0	0.130603	0	0.0331014	0	0.0147432	0	0.00108346	0	0.000175855	0	0.000281154	0	6.41416e-06	0	0.000234117	0	0.000546273	0	3.8485e-05	0	1.49664e-05	0	0.000997402	0	0.000423335	0	3.8485e-05	0	0.000105834	0	0.00218744	0	0.000563377	0	1.92425e-05	0	2.56566e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235261	-1111	0.913265	-1111	5.82438	6.32978	5.01772	-1111	43746	-1111	13390	-1111	33501	-1111	20837	-1111	0.00293214	0	0.0016951	0	0.000551534	0	3.83676e-05	0	0.00206247	0	0.000772148	0	0.000357032	0	0.000181713	0	9.5919e-06	0	6.3946e-06	0	0	0	0	0	0.00017372	0	0	0	0	0	0	0	1.27892e-05	0	0	0	3.1973e-06	0	0	0	6.3946e-06	0	6.3946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319384	0	0.130162	0	0.0264853	0	0.0118489	0	0.318819	0	0.129613	0	0.0328627	0	0.0150945	0	0.00110254	0	0.000149207	0	0.00034371	0	6.3946e-06	0	0.000221679	0	0.000599174	0	5.59527e-05	0	2.13153e-05	0	0.00100768	0	0.00040286	0	4.79595e-05	0	0.000154003	0	0.00220827	0	0.000556863	0	6.3946e-06	0	3.83676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
