time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7702	2243289600	2041	02	01	1	0.4	0.4	1217304	-1111	0.896605	-1111	5.77736	6.2625	5.01107	-1111	44606	-1111	13760	-1111	34353	-1111	21393	-1111	0.0013195	0	0.000603791	0	0.000225797	0	0.000451812	0	0.000633969	0	0.000645042	0	0.000131353	0	0.000242081	0	6.51339e-06	0	6.51339e-06	0	0	0	0	0	9.77008e-06	0	0	0	0	0	0	0	4.77648e-05	0	0	0	6.51339e-06	0	0	0	2.93102e-05	0	1.30268e-05	0	2.17113e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273	0	0.149348	0	0.0260754	0	0.0432004	0	0.285779	0	0.149406	0	0.0289364	0	0.0367926	0	0.00066925	0	0.000166091	0	1.95402e-05	0	0.000181289	0	0.000226883	0	0.000128097	0	4.2337e-05	0	3.47381e-05	0	0.000554398	0	0.000229597	0	5.75349e-05	0	5.42782e-05	0	0.000219284	0	0.000265963	0	0.000160663	0	7.49039e-05	0	0	0	0	0	0	0	3.25669e-06	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218043	-1111	0.896605	-1111	5.82566	6.3194	5.03119	-1111	40426	-1111	12545	-1111	31245	-1111	19382	-1111	0.00126089	0	0.000620672	0	0.000209519	0	0.000525093	0	0.000676076	0	0.000643676	0	0.000125279	0	0.000247318	0	6.47996e-06	0	6.47996e-06	0	0	0	0	0	9.71994e-06	0	0	0	0	0	6.47996e-06	0	3.45598e-05	0	3.23998e-06	0	6.47996e-06	0	0	0	2.26799e-05	0	1.94399e-05	0	1.29599e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271772	0	0.150452	0	0.0261684	0	0.0436087	0	0.284167	0	0.149933	0	0.0290566	0	0.0371498	0	0.000666896	0	0.000187919	0	2.26799e-05	0	0.000168479	0	0.000282958	0	0.000128519	0	2.15999e-05	0	4.96797e-05	0	0.000585356	0	0.000241378	0	6.58796e-05	0	5.83196e-05	0	0.000220319	0	0.000221399	0	0.000250558	0	9.39594e-05	0	0	0	0	0	0	0	2.15999e-06	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218821	-1111	0.896605	-1111	5.71011	6.21863	5.00664	-1111	44506	-1111	13937	-1111	34911	-1111	21749	-1111	0.00130101	0	0.000665894	0	0.000231071	0	0.000563639	0	0.000718802	0	0.000684574	0	0.000146849	0	0.000252666	0	6.47861e-06	0	6.47861e-06	0	0	0	1.29572e-05	0	1.29572e-05	0	0	0	0	0	1.29572e-05	0	2.8074e-05	0	0	0	6.47861e-06	0	0	0	2.15954e-05	0	6.47861e-06	0	1.07977e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271329	0	0.150563	0	0.0261271	0	0.0443557	0	0.283681	0	0.15055	0	0.0292633	0	0.0360694	0	0.00073068	0	0.000210555	0	3.88717e-05	0	0.000184641	0	0.000208395	0	0.000113376	0	2.91538e-05	0	4.85896e-05	0	0.000650561	0	0.000249967	0	8.31422e-05	0	6.37064e-05	0	0.000221353	0	0.000207316	0	0.000268862	0	6.93212e-05	0	0	0	0	0	0	0	3.23931e-06	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219686	-1111	0.896605	-1111	5.74096	6.32711	5.00965	-1111	43433	-1111	13343	-1111	33248	-1111	20649	-1111	0.00122785	0	0.000657971	0	0.000242558	0	0.000633554	0	0.000721972	0	0.000612579	0	0.000147901	0	0.00027644	0	6.45386e-06	0	6.45386e-06	0	0	0	9.68079e-06	0	8.60515e-06	0	0	0	0	0	1.29077e-05	0	2.90424e-05	0	0	0	6.45386e-06	0	0	0	2.15129e-05	0	9.68079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270405	0	0.151823	0	0.0260803	0	0.0454753	0	0.283028	0	0.149873	0	0.0289714	0	0.0361656	0	0.000703471	0	0.000237717	0	4.19501e-05	0	0.00020007	0	0.000220507	0	0.00011348	0	4.8404e-05	0	5.80848e-05	0	0.000763707	0	0.000201683	0	6.77655e-05	0	6.0236e-05	0	0.000254928	0	0.000166187	0	0.000337214	0	7.12076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220569	-1111	0.896605	-1111	5.69409	6.26282	4.99488	-1111	44336	-1111	13950	-1111	34476	-1111	21328	-1111	0.00126546	0	0.000672476	0	0.000278766	0	0.000713835	0	0.000790106	0	0.000649917	0	0.000160599	0	0.000265338	0	6.44546e-06	0	0	0	0	0	8.59394e-06	0	0	0	0	0	0	0	1.28909e-05	0	2.90046e-05	0	0	0	6.44546e-06	0	0	0	2.73932e-05	0	2.57818e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268874	0	0.151392	0	0.0259509	0	0.0467224	0	0.282599	0	0.149746	0	0.0295898	0	0.0363789	0	0.000794618	0	0.000286823	0	2.57818e-05	0	0.000210015	0	0.000210552	0	0.000118704	0	4.4044e-05	0	5.15637e-05	0	0.000915255	0	0.000199809	0	6.12319e-05	0	7.30485e-05	0	0.000247076	0	0.000133743	0	0.000376522	0	8.47117e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221425	-1111	0.896605	-1111	5.77831	6.31433	5.01578	-1111	43321	-1111	13361	-1111	33460	-1111	20814	-1111	0.00119313	0	0.000662431	0	0.000315929	0	0.000909167	0	0.000855529	0	0.00070856	0	0.00016306	0	0.000268191	0	1.93097e-05	0	0	0	0	0	8.58211e-06	0	0	0	0	0	0	0	6.43658e-06	0	1.28732e-05	0	0	0	0	0	0	0	2.70336e-05	0	9.65487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268655	0	0.1522	0	0.0260521	0	0.0471251	0	0.282802	0	0.148258	0	0.0296688	0	0.0358973	0	0.000917213	0	0.000343284	0	3.21829e-05	0	0.000151474	0	0.000231717	0	0.000145896	0	4.0765e-05	0	8.36755e-05	0	0.00101934	0	0.000202752	0	5.47109e-05	0	0.000104058	0	0.000254245	0	0.000148578	0	0.00033202	0	0.000118755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222236	-1111	0.896605	-1111	5.80436	6.30018	4.99003	-1111	44638	-1111	13934	-1111	34637	-1111	21470	-1111	0.00124854	0	0.000699566	0	0.000346994	0	0.000968044	0	0.000918167	0	0.000715656	0	0.000145877	0	0.000279955	0	1.28715e-05	0	0	0	0	0	2.14525e-06	0	0	0	0	0	0	0	6.43575e-06	0	1.60894e-05	0	0	0	0	0	0	0	1.82346e-05	0	9.65363e-06	0	0	0	6.43575e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270069	0	0.151435	0	0.025971	0	0.04759	0	0.281822	0	0.147452	0	0.0296582	0	0.0358305	0	0.00102489	0	0.000410279	0	3.86145e-05	0	0.000194145	0	0.000213452	0	0.000171084	0	6.75754e-05	0	9.97542e-05	0	0.0012613	0	0.000244559	0	8.42011e-05	0	9.97542e-05	0	0.000265475	0	0.000124425	0	0.000336268	0	0.000141265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1222991	-1111	0.896605	-1111	5.77986	6.25702	4.99758	-1111	44634	-1111	13959	-1111	34706	-1111	21497	-1111	0.00134668	0	0.000746053	0	0.000393251	0	0.00107542	0	0.00103069	0	0.000812183	0	0.000162651	0	0.000292664	0	1.92613e-05	0	6.42042e-06	0	0	0	0	0	0	0	0	0	0	0	6.42042e-06	0	2.14014e-05	0	0	0	0	0	0	0	3.21021e-05	0	2.24715e-05	0	0	0	6.42042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271766	0	0.151768	0	0.0261596	0	0.0474337	0	0.280037	0	0.146199	0	0.0297098	0	0.0355494	0	0.00115354	0	0.000480462	0	5.45736e-05	0	0.000214014	0	0.000217224	0	0.000209734	0	6.74144e-05	0	8.34655e-05	0	0.00150206	0	0.000355263	0	6.58093e-05	0	9.84465e-05	0	0.000275008	0	0.00015623	0	0.000318881	0	0.000152485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223794	-1111	0.896605	-1111	5.72732	6.25005	4.96301	-1111	42956	-1111	13496	-1111	33476	-1111	20795	-1111	0.00149001	0	0.000747952	0	0.000434599	0	0.00113635	0	0.00110622	0	0.0008603	0	0.000209581	0	0.000286231	0	1.60804e-05	0	6.43215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57286e-05	0	0	0	0	0	0	0	3.53768e-05	0	2.14405e-05	0	6.43215e-06	0	6.43215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273886	0	0.151372	0	0.0265228	0	0.0477685	0	0.277491	0	0.144828	0	0.0302452	0	0.0353509	0	0.00138291	0	0.000527972	0	4.82411e-05	0	0.000228341	0	0.000265862	0	0.000207973	0	8.25459e-05	0	0.000124355	0	0.00157395	0	0.000375209	0	0.000147939	0	0.000159196	0	0.000335008	0	0.000138291	0	0.000365025	0	0.000183316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224591	-1111	0.896605	-1111	5.75621	6.32661	4.99277	-1111	44763	-1111	13590	-1111	34373	-1111	21600	-1111	0.0016022	0	0.000743359	0	0.000459788	0	0.00117748	0	0.00117695	0	0.000850287	0	0.000260903	0	0.000252349	0	2.24548e-05	0	6.41564e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41564e-06	0	0	0	0	0	0	0	3.20782e-05	0	4.17017e-05	0	6.41564e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275296	0	0.151118	0	0.027151	0	0.0487806	0	0.275428	0	0.143069	0	0.0305673	0	0.0352695	0	0.0016285	0	0.000552815	0	4.81173e-05	0	0.000310089	0	0.000291912	0	0.00018445	0	6.6295e-05	0	0.000140075	0	0.00154029	0	0.000424716	0	0.000170015	0	0.00012425	0	0.000392958	0	0.000163599	0	0.000411884	0	0.000230963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225453	-1111	0.896605	-1111	5.70896	6.30106	4.98306	-1111	43241	-1111	13331	-1111	33218	-1111	20710	-1111	0.00161361	0	0.000840287	0	0.000478177	0	0.0013527	0	0.00120956	0	0.000880402	0	0.000251391	0	0.0002546	0	2.24647e-05	0	6.41849e-06	0	0	0	6.41849e-06	0	0	0	6.41849e-06	0	6.41849e-06	0	0	0	9.62773e-06	0	6.41849e-06	0	0	0	0	0	1.92555e-05	0	4.17202e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277634	0	0.150899	0	0.0273356	0	0.0492355	0	0.273165	0	0.141891	0	0.0305928	0	0.0350552	0	0.00171983	0	0.000577129	0	5.13479e-05	0	0.000343924	0	0.000316645	0	0.0001503	0	5.56269e-05	0	0.000112858	0	0.00152867	0	0.000504386	0	0.000198973	0	0.000160997	0	0.00052899	0	0.00021288	0	0.000447154	0	0.000277065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226362	-1111	0.896605	-1111	5.70598	6.2748	4.99999	-1111	44619	-1111	13790	-1111	34396	-1111	21388	-1111	0.00171372	0	0.000916461	0	0.000503626	0	0.00143931	0	0.00108042	0	0.000827272	0	0.000333793	0	0.000220036	0	3.73848e-05	0	1.28176e-05	0	0	0	0	0	0	0	2.13627e-06	0	6.40882e-06	0	0	0	2.56353e-05	0	1.28176e-05	0	0	0	0	0	2.24309e-05	0	4.96683e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278161	0	0.15091	0	0.0279902	0	0.0500967	0	0.271498	0	0.14106	0	0.030475	0	0.0347754	0	0.00193333	0	0.000611508	0	4.48617e-05	0	0.000362098	0	0.000357826	0	0.000180515	0	5.87475e-05	0	0.000116961	0	0.00160349	0	0.000583202	0	0.000234456	0	0.000167697	0	0.000649641	0	0.000206684	0	0.000508433	0	0.000210423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227248	-1111	0.91399	-1111	5.84007	6.34117	5.01162	-1111	44949	-1111	13910	-1111	34697	-1111	21627	-1111	0.00188	0	0.00103096	0	0.00055601	0	0.00152477	0	0.00101083	0	0.000812712	0	0.000412214	0	0.000250524	0	3.72804e-05	0	1.91728e-05	0	0	0	0	0	0	0	0	0	9.58638e-06	0	0	0	2.87591e-05	0	1.91728e-05	0	0	0	0	0	1.59773e-05	0	3.99432e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279607	0	0.151193	0	0.0286985	0	0.0509459	0	0.268329	0	0.139424	0	0.0308455	0	0.0351975	0	0.00204563	0	0.000583171	0	3.72804e-05	0	0.000422866	0	0.000391444	0	0.000184272	0	5.11274e-05	0	0.000113439	0	0.00164114	0	0.000592758	0	0.000231351	0	0.000168294	0	0.000706729	0	0.000162649	0	0.000568792	0	0.0002109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1227912	-1111	0.91399	-1111	5.82939	6.30599	4.9778	-1111	40159	-1111	12427	-1111	31224	-1111	19516	-1111	0.00174309	0	0.00115896	0	0.000624476	0	0.00155265	0	0.00106428	0	0.00076218	0	0.00044642	0	0.000277011	0	3.41593e-05	0	1.92146e-05	0	0	0	6.40488e-06	0	0	0	0	0	1.28098e-05	0	0	0	1.49447e-05	0	3.52268e-05	0	0	0	0	0	1.28098e-05	0	3.84293e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280264	0	0.150403	0	0.0291915	0	0.0519673	0	0.267165	0	0.138277	0	0.0313239	0	0.035333	0	0.00199886	0	0.000635898	0	3.73618e-05	0	0.000420587	0	0.000500648	0	0.000176134	0	4.80366e-05	0	9.44719e-05	0	0.00166458	0	0.000549752	0	0.000240183	0	0.000145177	0	0.000880671	0	0.000155852	0	0.000559359	0	0.000164392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228727	-1111	0.91399	-1111	5.78419	6.26137	4.99175	-1111	44735	-1111	13608	-1111	34463	-1111	21645	-1111	0.00186263	0	0.0012086	0	0.000674287	0	0.00154206	0	0.00117054	0	0.00078729	0	0.000478131	0	0.000285706	0	2.23874e-05	0	2.23874e-05	0	0	0	6.3964e-06	0	0	0	0	0	1.91892e-05	0	0	0	2.13213e-05	0	3.51802e-05	0	6.3964e-06	0	0	0	6.3964e-06	0	3.1982e-05	0	6.3964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280416	0	0.150771	0	0.0299245	0	0.0531579	0	0.264754	0	0.136897	0	0.0316836	0	0.0355552	0	0.00196423	0	0.000630045	0	4.9039e-05	0	0.000416832	0	0.000617785	0	0.000226006	0	5.01051e-05	0	8.31532e-05	0	0.00175187	0	0.000640706	0	0.000268649	0	0.000139655	0	0.000858397	0	0.000167905	0	0.000617785	0	0.000158844	0	1.27928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229484	-1111	0.91399	-1111	5.78799	6.32961	4.98892	-1111	43222	-1111	13475	-1111	33613	-1111	20885	-1111	0.0018945	0	0.00133014	0	0.000686389	0	0.00150707	0	0.00120619	0	0.000806293	0	0.000451908	0	0.000328806	0	1.91848e-05	0	1.59873e-05	0	0	0	6.39492e-06	0	0	0	0	0	2.55797e-05	0	0	0	9.59239e-06	0	4.1567e-05	0	6.39492e-06	0	3.19746e-06	0	6.39492e-06	0	3.19746e-05	0	1.27898e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281471	0	0.150705	0	0.0302887	0	0.0539496	0	0.262508	0	0.135481	0	0.0325384	0	0.0356656	0	0.00197624	0	0.000659743	0	8.20682e-05	0	0.000417269	0	0.000741278	0	0.000246205	0	6.71467e-05	0	7.67391e-05	0	0.00193894	0	0.000636295	0	0.000276048	0	0.000172663	0	0.000742877	0	0.000158807	0	0.000595261	0	0.000199841	0	1.59873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230401	-1111	0.91399	-1111	5.76426	6.36842	4.97285	-1111	44746	-1111	13847	-1111	34555	-1111	21525	-1111	0.0020965	0	0.00133529	0	0.000699773	0	0.00158384	0	0.00121953	0	0.000803938	0	0.000467406	0	0.000383005	0	2.56405e-05	0	1.60253e-05	0	6.41013e-06	0	6.41013e-06	0	0	0	0	0	1.92304e-05	0	0	0	1.60253e-05	0	6.73064e-05	0	6.41013e-06	0	0	0	6.41013e-06	0	0	0	1.28203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28221	0	0.149759	0	0.0310314	0	0.0551086	0	0.259523	0	0.135223	0	0.0331354	0	0.0362216	0	0.00205723	0	0.000712593	0	7.26482e-05	0	0.000380335	0	0.00075052	0	0.000255871	0	7.05115e-05	0	7.05115e-05	0	0.00200018	0	0.000644753	0	0.000222218	0	0.000236107	0	0.000621783	0	0.000121793	0	0.000556293	0	0.000222752	0	1.60253e-05	0	0	0	0	0	0	0	3.20507e-06	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231253	-1111	0.91399	-1111	5.68565	6.30657	4.95398	-1111	43108	-1111	13391	-1111	33532	-1111	20952	-1111	0.00210514	0	0.00138104	0	0.000728648	0	0.00157541	0	0.00129355	0	0.000812555	0	0.00042541	0	0.000398154	0	1.92396e-05	0	9.61982e-06	0	0	0	1.28264e-05	0	0	0	0	0	0	0	0	0	1.28264e-05	0	0.00011811	0	6.41322e-06	0	0	0	6.41322e-06	0	0	0	1.28264e-05	0	6.41322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283579	0	0.148469	0	0.0316297	0	0.0562108	0	0.256353	0	0.135094	0	0.0337341	0	0.0367821	0	0.00197677	0	0.000668578	0	0.000111697	0	0.000369294	0	0.000818968	0	0.000268286	0	8.65784e-05	0	7.05454e-05	0	0.0021837	0	0.000668043	0	0.000233014	0	0.000323867	0	0.000503437	0	0.000136815	0	0.000537107	0	0.000254391	0	9.61982e-06	0	0	0	0	0	0	0	3.20661e-06	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232128	-1111	0.91399	-1111	5.71354	6.28541	4.96288	-1111	44541	-1111	13726	-1111	34367	-1111	21455	-1111	0.00216339	0	0.00159201	0	0.000762633	0	0.00166056	0	0.00131448	0	0.000837914	0	0.000444745	0	0.000456491	0	2.56276e-05	0	6.40689e-06	0	0	0	1.28138e-05	0	6.40689e-06	0	1.92207e-05	0	0	0	0	0	9.61033e-06	0	0.00016124	0	1.28138e-05	0	0	0	0	0	0	0	1.28138e-05	0	6.40689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284708	0	0.147883	0	0.0316791	0	0.0569694	0	0.254108	0	0.135265	0	0.0338272	0	0.0369948	0	0.00208128	0	0.000550459	0	0.000147358	0	0.000313938	0	0.000741445	0	0.000252004	0	0.000131341	0	6.08654e-05	0	0.00224294	0	0.000572883	0	0.000217834	0	0.000358786	0	0.000457025	0	0.000145223	0	0.000427507	0	0.000348108	0	6.40689e-06	0	0	0	0	0	0	0	3.20344e-06	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233009	-1111	0.91399	-1111	5.74225	6.31959	4.9582	-1111	44437	-1111	13706	-1111	34373	-1111	21531	-1111	0.00218525	0	0.00185986	0	0.000765211	0	0.00168656	0	0.00128139	0	0.000822482	0	0.000423932	0	0.000450595	0	3.19949e-05	0	6.39898e-06	0	0	0	0	0	0	0	2.87954e-05	0	0	0	0	0	3.19949e-06	0	0.000279422	0	1.2798e-05	0	0	0	0	0	0	0	1.2798e-05	0	6.39898e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285014	0	0.147847	0	0.0320314	0	0.0573298	0	0.251856	0	0.136008	0	0.0336515	0	0.0371871	0	0.00210228	0	0.000448995	0	0.00016584	0	0.000339679	0	0.000833375	0	0.000229297	0	0.000141844	0	8.63862e-05	0	0.00237189	0	0.000607369	0	0.000218632	0	0.000397803	0	0.000404949	0	0.000102384	0	0.000409915	0	0.000341279	0	1.2798e-05	0	0	0	0	0	0	0	3.19949e-06	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1233851	-1111	0.91399	-1111	5.68017	6.17638	4.93812	-1111	42671	-1111	13309	-1111	33296	-1111	20769	-1111	0.00216904	0	0.00202227	0	0.000788402	0	0.00181488	0	0.00126037	0	0.000768839	0	0.0004089	0	0.000466093	0	2.56565e-05	0	6.41412e-06	0	0	0	0	0	0	0	2.03114e-05	0	0	0	0	0	1.28282e-05	0	0.000383244	0	1.28282e-05	0	6.41412e-06	0	0	0	0	0	6.41412e-06	0	1.92424e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285537	0	0.148601	0	0.0320224	0	0.0577022	0	0.248503	0	0.136954	0	0.0338476	0	0.0373485	0	0.00208619	0	0.000376295	0	0.000156611	0	0.000385916	0	0.000868258	0	0.000221822	0	0.000138973	0	8.65906e-05	0	0.00252973	0	0.000574598	0	0.000248013	0	0.000388054	0	0.000364964	0	9.94189e-05	0	0.000432419	0	0.000320706	0	6.41412e-06	0	0	0	0	0	0	0	6.41412e-06	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1234644	-1111	0.91399	-1111	5.72253	6.20406	4.93397	-1111	44587	-1111	13774	-1111	34234	-1111	21308	-1111	0.00219862	0	0.00203948	0	0.00078874	0	0.0019431	0	0.00121336	0	0.000763252	0	0.000464784	0	0.000462642	0	2.78442e-05	0	0	0	0	0	0	0	3.21279e-06	0	1.4993e-05	0	0	0	0	0	1.92767e-05	0	0.000470138	0	1.28512e-05	0	1.28512e-05	0	0	0	0	0	6.42558e-06	0	1.28512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286366	0	0.148005	0	0.0324648	0	0.0587327	0	0.245541	0	0.137695	0	0.0339339	0	0.0373701	0	0.00208296	0	0.000349123	0	0.000118338	0	0.000348052	0	0.000938563	0	0.000191696	0	0.000156356	0	7.38942e-05	0	0.00278656	0	0.000543497	0	0.000232392	0	0.000395173	0	0.000354478	0	0.000101738	0	0.000408024	0	0.000349659	0	6.42558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235543	-1111	0.91399	-1111	5.78022	6.24361	4.96284	-1111	42942	-1111	13302	-1111	33417	-1111	20905	-1111	0.00210672	0	0.00206454	0	0.000763458	0	0.0020299	0	0.00127012	0	0.000703876	0	0.000445796	0	0.000547768	0	1.92199e-05	0	0	0	3.20332e-06	0	8.54219e-06	0	6.40664e-06	0	1.49488e-05	0	0	0	0	0	1.92199e-05	0	0.000558446	0	1.28133e-05	0	1.60166e-05	0	0	0	0	0	0	0	6.40664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287578	0	0.148006	0	0.0327915	0	0.0594048	0	0.243524	0	0.137637	0	0.0337206	0	0.037277	0	0.00214986	0	0.000298977	0	0.000134006	0	0.00043405	0	0.000995806	0	0.000184725	0	0.000118523	0	7.68797e-05	0	0.0027634	0	0.000460744	0	0.000236512	0	0.000363577	0	0.00036945	0	0.000118523	0	0.000414296	0	0.000332078	0	6.40664e-06	0	0	0	0	0	0	0	6.40664e-06	0	0	0	0	0	0	0	
