time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4443	1961712000	2032	03	01	1	0.4	0.4	1127181	-1111	0.913714	-1111	5.68833	6.15378	5.05837	-1111	39760	-1111	12242	-1111	30283	-1111	18511	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.508199	0	0.0400899	0	0.00104379	0	0.000431854	0	0.413277	0	0.0359693	0	0.000550163	0	0.000439431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4474	1964390400	2032	04	01	1	0.4	0.4	1128092	-1111	0.913714	-1111	5.77336	6.18456	5.05659	-1111	42670	-1111	12846	-1111	32134	-1111	19837	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.504423	0	0.0426189	0	0.000945299	0	0.000519421	0	0.411635	0	0.0388793	0	0.00048456	0	0.000493856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504	1966982400	2032	05	01	1	0.4	0.4	1128973	-1111	0.913714	-1111	5.84955	6.25371	5.05185	-1111	40652	-1111	12445	-1111	31100	-1111	19145	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.500558	0	0.0456766	0	0.000930229	0	0.000570178	0	0.409536	0	0.0416467	0	0.000522711	0	0.000560337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535	1969660800	2032	06	01	1	0.4	0.4	1129811	-1111	0.913714	-1111	5.7644	6.19976	5.07173	-1111	42820	-1111	13030	-1111	32540	-1111	20073	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497029	0	0.0486608	0	0.000968208	0	0.000613563	0	0.407288	0	0.0443512	0	0.000485546	0	0.000603184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565	1972252800	2032	07	01	1	0.4	0.4	1130700	-1111	0.913714	-1111	5.72622	6.23219	5.05581	-1111	41414	-1111	12646	-1111	31236	-1111	19141	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.493953	0	0.0514144	0	0.00102164	0	0.00055286	0	0.405522	0	0.0464538	0	0.000540191	0	0.000542149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131620	-1111	0.913714	-1111	5.82243	6.3116	5.08492	-1111	42493	-1111	13064	-1111	32645	-1111	20149	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.490989	0	0.0546505	0	0.00099597	0	0.00056149	0	0.402182	0	0.0494892	0	0.000609191	0	0.00052241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132458	-1111	0.913714	-1111	5.87697	6.36906	5.07992	-1111	42841	-1111	13046	-1111	32463	-1111	20005	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486262	0	0.0579091	0	0.000963769	0	0.000590982	0	0.401567	0	0.0516387	0	0.000534599	0	0.000533453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1133336	-1111	0.913714	-1111	5.78756	6.21977	5.06319	-1111	41245	-1111	12498	-1111	31214	-1111	19290	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.482646	0	0.0611162	0	0.0009556	0	0.000631962	0	0.39976	0	0.0537412	0	0.000521112	0	0.000627963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1134245	-1111	0.913714	-1111	5.79189	6.29175	5.04477	-1111	42327	-1111	13160	-1111	32588	-1111	19997	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478159	0	0.0643644	0	0.000830512	0	0.000682267	0	0.398628	0	0.0559721	0	0.000619306	0	0.000744083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1135114	-1111	0.913714	-1111	5.74065	6.23773	5.03324	-1111	40920	-1111	12371	-1111	31119	-1111	19361	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.473342	0	0.0677909	0	0.000718151	0	0.000708418	0	0.397978	0	0.058054	0	0.000638344	0	0.000769447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1136053	-1111	0.913714	-1111	5.71285	6.23446	5.01649	-1111	42343	-1111	12925	-1111	32204	-1111	19910	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46917	0	0.0709176	0	0.000709748	0	0.000768312	0	0.395443	0	0.0614769	0	0.000699453	0	0.000814981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136986	-1111	0.933929	-1111	5.65027	6.17835	4.99531	-1111	42004	-1111	12811	-1111	32290	-1111	20114	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465938	0	0.0740549	0	0.000678284	0	0.000857442	0	0.392902	0	0.0638051	0	0.000837981	0	0.000926129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137800	-1111	0.933929	-1111	5.61042	6.09041	4.96669	-1111	37656	-1111	11713	-1111	28930	-1111	17803	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462368	0	0.0773381	0	0.000657754	0	0.000916035	0	0.390233	0	0.0665924	0	0.00089652	0	0.00099834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138680	-1111	0.933929	-1111	5.62034	6.17799	4.9704	-1111	41799	-1111	12595	-1111	31593	-1111	19608	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459167	0	0.0812255	0	0.000685611	0	0.00103875	0	0.385951	0	0.0698041	0	0.00104645	0	0.00108124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139528	-1111	0.933929	-1111	5.61163	6.14825	4.98241	-1111	40407	-1111	12196	-1111	30938	-1111	19382	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455265	0	0.0852154	0	0.000730323	0	0.00116057	0	0.381906	0	0.0734409	0	0.0011049	0	0.00117676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1140427	-1111	0.933929	-1111	5.61059	6.06683	4.93149	-1111	41533	-1111	12744	-1111	31801	-1111	19732	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450574	0	0.0901964	0	0.000799631	0	0.00121686	0	0.377127	0	0.0776818	0	0.00116882	0	0.00123478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1141342	-1111	0.933929	-1111	5.63514	6.07414	4.95101	-1111	40590	-1111	12328	-1111	30656	-1111	19036	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443917	0	0.0951352	0	0.000828979	0	0.00144541	0	0.375209	0	0.0806891	0	0.00131617	0	0.00145871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1142226	-1111	0.933929	-1111	5.65085	6.12422	4.94491	-1111	41687	-1111	12739	-1111	31938	-1111	19892	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440062	0	0.100311	0	0.000916123	0	0.00158213	0	0.369928	0	0.0841016	0	0.00147911	0	0.00161965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1143076	-1111	0.933929	-1111	5.62879	6.0894	4.95461	-1111	41797	-1111	12760	-1111	31739	-1111	19766	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436373	0	0.105738	0	0.000961715	0	0.0016403	0	0.36478	0	0.0870905	0	0.0015815	0	0.0018354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143920	-1111	0.933929	-1111	5.67212	6.24481	4.96862	-1111	40647	-1111	12294	-1111	30746	-1111	19213	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431317	0	0.110892	0	0.00101445	0	0.00188616	0	0.360429	0	0.0906816	0	0.00169556	0	0.00208454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144790	-1111	0.933929	-1111	5.7008	6.22066	4.97034	-1111	41963	-1111	12754	-1111	31876	-1111	19925	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425522	0	0.116026	0	0.00107167	0	0.00208935	0	0.356774	0	0.0945893	0	0.00176066	0	0.00216696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1145638	-1111	0.933929	-1111	5.73379	6.25655	4.99983	-1111	40920	-1111	12391	-1111	31086	-1111	19465	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422001	0	0.120009	0	0.00104386	0	0.00246042	0	0.352962	0	0.0973269	0	0.00184186	0	0.00235592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1146513	-1111	0.933929	-1111	5.60425	6.19403	4.96244	-1111	41754	-1111	12923	-1111	32189	-1111	20081	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417691	0	0.124795	0	0.000900522	0	0.00284768	0	0.348142	0	0.101219	0	0.00182317	0	0.0025818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1147376	-1111	0.91063	-1111	5.68267	6.17213	4.93212	-1111	41825	-1111	12929	-1111	31963	-1111	19895	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413928	0	0.129202	0	0.000843928	0	0.00307543	0	0.344841	0	0.103609	0	0.00171831	0	0.00278177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1148145	-1111	0.91063	-1111	5.56168	6.01573	4.91427	-1111	37551	-1111	11474	-1111	28608	-1111	17955	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410387	0	0.131918	0	0.000811419	0	0.00347863	0	0.341592	0	0.107212	0	0.00167043	0	0.00293076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148989	-1111	0.91063	-1111	5.57152	6.04349	4.91223	-1111	41378	-1111	12696	-1111	31780	-1111	19926	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406586	0	0.13457	0	0.000889127	0	0.00385512	0	0.338578	0	0.110747	0	0.00167798	0	0.00309686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149880	-1111	0.91063	-1111	5.61683	6.09634	4.91225	-1111	40580	-1111	12382	-1111	30554	-1111	19042	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403957	0	0.137033	0	0.000961832	0	0.004267	0	0.333869	0	0.11463	0	0.00184838	0	0.00343414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150763	-1111	0.91063	-1111	5.61884	6.1107	4.93264	-1111	42073	-1111	12946	-1111	32022	-1111	19988	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399313	0	0.14004	0	0.0010626	0	0.00466577	0	0.330743	0	0.11874	0	0.00174373	0	0.00369236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1151454	-1111	0.91063	-1111	5.64183	6.11924	4.97649	-1111	40642	-1111	12265	-1111	31019	-1111	19725	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396149	0	0.145042	0	0.00116876	0	0.00493441	0	0.325428	0	0.121558	0	0.00179161	0	0.00392779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1152300	-1111	0.91063	-1111	5.6355	6.20241	5.00972	-1111	42364	-1111	12819	-1111	32354	-1111	20571	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391925	0	0.150617	0	0.00124819	0	0.00510179	0	0.320171	0	0.12493	0	0.00173157	0	0.00427452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1153115	-1111	0.91063	-1111	5.72372	6.2632	5.00375	-1111	42580	-1111	12708	-1111	31822	-1111	20192	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388591	0	0.154513	0	0.00132288	0	0.00532516	0	0.314572	0	0.129243	0	0.00176379	0	0.00466951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1153887	-1111	0.91063	-1111	5.78504	6.31179	5.03247	-1111	41359	-1111	12502	-1111	31398	-1111	19862	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385799	0	0.158566	0	0.0014509	0	0.00576562	0	0.309504	0	0.132201	0	0.00171013	0	0.00500413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1154706	-1111	0.91063	-1111	5.74129	6.33639	5.05245	-1111	43220	-1111	13063	-1111	32565	-1111	20601	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380942	0	0.162815	0	0.00160807	0	0.0063678	0	0.304137	0	0.137049	0	0.00167366	0	0.00540729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
