time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7702	2243289600	2041	02	01	1	0.4	0.4	1218844	-1111	0.90491	-1111	5.76257	6.28403	4.99678	-1111	44359	-1111	13821	-1111	34658	-1111	21547	-1111	0.000934164	0	0.000395704	0	0.000140043	0	4.93951e-05	0	0.00116974	0	0.000435762	0	0.000237748	0	0.00033491	0	0	0	6.51364e-06	0	0	0	0	0	1.30273e-05	0	0	0	0	0	6.51364e-06	0	0	0	3.25682e-06	0	2.27977e-05	0	0	0	0	0	0	0	1.30273e-05	0	6.51364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261214	0	0.125211	0	0.0201286	0	0.0165966	0	0.299494	0	0.167812	0	0.0430691	0	0.0595215	0	0.000299627	0	0.000233405	0	3.25682e-05	0	4.23387e-05	0	0.000301799	0	0.000236119	0	3.5825e-05	0	0.000434243	0	0.000669819	0	0.000183468	0	5.21091e-05	0	7.165e-05	0	0.00020518	0	4.88523e-05	0	7.81637e-05	0	0.000200837	0	5.23262e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51364e-06	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219610	-1111	0.90491	-1111	5.79584	6.34905	5.01447	-1111	40537	-1111	12515	-1111	31011	-1111	19199	-1111	0.00101288	0	0.000403746	0	0.000150472	0	9.13429e-05	0	0.00124205	0	0.000503629	0	0.000259435	0	0.000338347	0	6.48588e-06	0	0	0	0	0	0	0	2.59435e-05	0	0	0	0	0	6.48588e-06	0	6.48588e-06	0	3.24294e-06	0	1.94577e-05	0	0	0	0	0	0	0	1.29718e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260992	0	0.126021	0	0.0203508	0	0.0170783	0	0.297663	0	0.16737	0	0.0434768	0	0.0598126	0	0.000314241	0	0.000205927	0	4.86441e-05	0	3.89153e-05	0	0.000294567	0	0.000263219	0	4.21582e-05	0	0.000369695	0	0.000696151	0	0.000169173	0	5.18871e-05	0	5.513e-05	0	0.000188091	0	6.48588e-05	0	7.78306e-05	0	0.000212953	0	5.8373e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220393	-1111	0.90491	-1111	5.7672	6.34448	5.00413	-1111	44871	-1111	14014	-1111	34731	-1111	21471	-1111	0.00103093	0	0.000439809	0	0.000154338	0	0.00012034	0	0.00126169	0	0.000532844	0	0.000297883	0	0.000355085	0	1.29514e-05	0	0	0	0	0	0	0	1.29514e-05	0	0	0	0	0	6.47572e-06	0	6.47572e-06	0	6.47572e-06	0	0	0	0	0	0	0	0	0	6.47572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.260488	0	0.125756	0	0.0208684	0	0.0173083	0	0.296367	0	0.166835	0	0.0442591	0	0.0604721	0	0.000339112	0	0.00016675	0	3.56165e-05	0	4.85679e-05	0	0.000352387	0	0.000359402	0	6.69158e-05	0	0.000411208	0	0.000618971	0	0.000148402	0	5.82815e-05	0	0.000102532	0	0.000232047	0	8.09465e-05	0	7.33915e-05	0	0.000240681	0	5.93608e-05	0	0	0	0	0	0	0	6.47572e-06	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221203	-1111	0.90491	-1111	5.78719	6.32278	5.0334	-1111	43552	-1111	13342	-1111	33515	-1111	20896	-1111	0.00120492	0	0.00046504	0	0.000152546	0	0.00014214	0	0.00126263	0	0.000541742	0	0.00032526	0	0.000336846	0	1.93096e-05	0	0	0	0	0	0	0	1.28731e-05	0	0	0	0	0	0	0	6.43654e-06	0	6.43654e-06	0	0	0	0	0	6.43654e-06	0	0	0	6.43654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26067	0	0.127005	0	0.0213594	0	0.0179869	0	0.293451	0	0.165599	0	0.0454795	0	0.0603887	0	0.000295223	0	0.000156622	0	4.18375e-05	0	2.57462e-05	0	0.000450021	0	0.000406575	0	9.33298e-05	0	0.000400138	0	0.000602353	0	0.000189878	0	7.13383e-05	0	0.000114249	0	0.000281062	0	5.47106e-05	0	7.9384e-05	0	0.00026658	0	4.34466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222036	-1111	0.90491	-1111	5.78429	6.30421	5.03602	-1111	44786	-1111	13787	-1111	34641	-1111	21661	-1111	0.00127668	0	0.00049239	0	9.44105e-05	0	0.000221255	0	0.00136713	0	0.000585516	0	0.000366617	0	0.000348955	0	1.92675e-05	0	6.42248e-06	0	0	0	0	0	1.2845e-05	0	0	0	0	0	0	0	1.2845e-05	0	6.42248e-06	0	0	0	0	0	1.2845e-05	0	0	0	6.42248e-06	0	6.42248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261071	0	0.1266	0	0.0221583	0	0.0187102	0	0.291439	0	0.165118	0	0.0460548	0	0.0601714	0	0.000344673	0	0.000166985	0	4.81686e-05	0	4.06757e-05	0	0.000513263	0	0.000422278	0	9.95485e-05	0	0.000393912	0	0.000603178	0	0.000188393	0	0.000104901	0	0.000109182	0	0.000339321	0	6.31544e-05	0	7.43938e-05	0	0.000315772	0	1.2845e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222855	-1111	0.90491	-1111	5.70133	6.31258	5.00305	-1111	43414	-1111	13468	-1111	33607	-1111	20859	-1111	0.00131959	0	0.00053675	0	0.000129634	0	0.000219628	0	0.00145351	0	0.000619244	0	0.000404437	0	0.000341763	0	3.21407e-05	0	6.42814e-06	0	0	0	0	0	6.42814e-06	0	6.42814e-06	0	0	0	0	0	1.28563e-05	0	6.42814e-06	0	0	0	6.42814e-06	0	3.21407e-06	0	0	0	6.42814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261032	0	0.127105	0	0.0230709	0	0.01945	0	0.290006	0	0.163413	0	0.0464327	0	0.0604265	0	0.000351405	0	0.000186952	0	3.85688e-05	0	3.42834e-05	0	0.000685668	0	0.000409258	0	0.000104993	0	0.000395331	0	0.000562677	0	0.000162311	0	0.000128563	0	0.000104993	0	0.00033587	0	6.96382e-05	0	8.46372e-05	0	0.000297301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223612	-1111	0.90491	-1111	5.74318	6.35925	5.01973	-1111	44862	-1111	13850	-1111	34522	-1111	21418	-1111	0.00131441	0	0.000531538	0	0.000154542	0	0.000207482	0	0.00149729	0	0.000608007	0	0.000435819	0	0.000435819	0	3.85018e-05	0	6.41696e-06	0	0	0	0	0	6.41696e-06	0	1.28339e-05	0	0	0	0	0	2.24594e-05	0	0	0	0	0	6.41696e-06	0	0	0	0	0	6.41696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262294	0	0.126742	0	0.0236671	0	0.019867	0	0.288444	0	0.16332	0	0.0466592	0	0.0594298	0	0.00040213	0	0.000188766	0	3.20848e-05	0	4.06408e-05	0	0.000771701	0	0.000403199	0	9.41154e-05	0	0.000387157	0	0.000628862	0	0.000203204	0	0.00014759	0	8.34205e-05	0	0.000383948	0	0.000111227	0	0.000100532	0	0.000313362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224395	-1111	0.90491	-1111	5.84196	6.34247	4.99724	-1111	44975	-1111	14128	-1111	34646	-1111	21282	-1111	0.00133888	0	0.000556931	0	0.000213259	0	0.000239448	0	0.00165038	0	0.000590069	0	0.000461259	0	0.000421707	0	2.56552e-05	0	1.28276e-05	0	6.41379e-06	0	0	0	1.28276e-05	0	1.92414e-05	0	0	0	0	0	5.45172e-05	0	6.41379e-06	0	0	0	3.2069e-06	0	0	0	3.2069e-06	0	0	0	6.41379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263949	0	0.125707	0	0.0243824	0	0.0201511	0	0.286389	0	0.163728	0	0.0464239	0	0.059261	0	0.000374138	0	0.00022149	0	3.84828e-05	0	2.67241e-05	0	0.000808199	0	0.000403534	0	6.46724e-05	0	0.000446828	0	0.000610914	0	0.000223414	0	0.000143241	0	8.97931e-05	0	0.000384507	0	8.97931e-05	0	0.000114379	0	0.000345276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225287	-1111	0.90491	-1111	5.91644	6.45567	5.05677	-1111	44081	-1111	13532	-1111	33903	-1111	21101	-1111	0.00149401	0	0.000547253	0	0.000309896	0	0.00031683	0	0.00169851	0	0.000509062	0	0.00049018	0	0.000473112	0	1.92018e-05	0	6.40061e-06	0	6.40061e-06	0	0	0	1.28012e-05	0	1.92018e-05	0	0	0	0	0	0.00010081	0	1.28012e-05	0	0	0	0	0	6.40061e-06	0	0	0	0	0	6.40061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264367	0	0.124693	0	0.0251331	0	0.0206597	0	0.285357	0	0.163659	0	0.0464295	0	0.0593849	0	0.00037817	0	0.000200019	0	3.20031e-05	0	4.74712e-05	0	0.000862696	0	0.000373903	0	6.13392e-05	0	0.000433642	0	0.000565388	0	0.000266692	0	0.000153615	0	5.76055e-05	0	0.0003451	0	0.000112011	0	0.00010561	0	0.000291228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226176	-1111	0.90491	-1111	5.9763	6.48214	5.0571	-1111	45175	-1111	14031	-1111	35183	-1111	21933	-1111	0.00150835	0	0.000596524	0	0.000401588	0	0.000335545	0	0.00167527	0	0.000513969	0	0.000574154	0	0.000454317	0	1.9174e-05	0	6.39133e-06	0	6.39133e-06	0	0	0	6.39133e-06	0	6.39133e-06	0	0	0	0	0	0.00011025	0	6.39133e-06	0	0	0	0	0	5.32611e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26607	0	0.124372	0	0.0256656	0	0.0209099	0	0.28216	0	0.163989	0	0.0465929	0	0.0595404	0	0.000394132	0	0.000217305	0	3.8348e-05	0	5.48589e-05	0	0.000982134	0	0.000418632	0	3.80284e-05	0	0.00042236	0	0.000629013	0	0.000272697	0	0.000166707	0	6.39133e-05	0	0.000327556	0	8.30873e-05	0	8.62829e-05	0	0.000279088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226982	-1111	0.90491	-1111	5.93734	6.44666	5.03487	-1111	43451	-1111	13508	-1111	33804	-1111	21025	-1111	0.00164436	0	0.000567578	0	0.000462044	0	0.000403355	0	0.00176868	0	0.000670124	0	0.000571267	0	0.000514011	0	1.28049e-05	0	6.40246e-06	0	6.40246e-06	0	0	0	2.13415e-06	0	6.40246e-06	0	0	0	0	0	0.000103506	0	6.40246e-06	0	0	0	0	0	1.81403e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267812	0	0.123846	0	0.0260444	0	0.0215556	0	0.279968	0	0.163272	0	0.0460651	0	0.060034	0	0.00038276	0	0.000214482	0	4.1616e-05	0	0.000109375	0	0.00100593	0	0.000383614	0	3.84148e-05	0	0.000424163	0	0.000652517	0	0.000300916	0	0.000180336	0	4.48172e-05	0	0.000384574	0	8.3232e-05	0	0.000104573	0	0.000288111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227773	-1111	0.90491	-1111	5.88972	6.4656	5.01876	-1111	44986	-1111	13946	-1111	34907	-1111	21712	-1111	0.0016433	0	0.000607899	0	0.000511466	0	0.00044114	0	0.00178523	0	0.000664054	0	0.000512532	0	0.000641144	0	6.39333e-06	0	0	0	6.39333e-06	0	0	0	0	0	3.19667e-06	0	0	0	0	0	8.95066e-05	0	0	0	1.27867e-05	0	0	0	9.59e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268926	0	0.123446	0	0.0265207	0	0.0215589	0	0.278053	0	0.163383	0	0.0463244	0	0.0600628	0	0.00048291	0	0.000213111	0	5.11466e-05	0	0.000132662	0	0.00098229	0	0.0003836	0	6.39333e-06	0	0.000413435	0	0.000701668	0	0.00030688	0	0.000184234	0	4.47533e-05	0	0.000419829	0	8.20477e-05	0	0.000104957	0	0.000273848	0	0	0	0	0	0	0	0	0	0	0	6.39333e-06	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228625	-1111	0.920005	-1111	5.80431	6.34406	5.02204	-1111	45094	-1111	13800	-1111	34835	-1111	21861	-1111	0.0016631	0	0.000645425	0	0.000490021	0	0.000467699	0	0.00176067	0	0.00066881	0	0.000552204	0	0.000732055	0	9.56657e-06	0	0	0	1.27554e-05	0	0	0	0	0	0	0	0	0	8.50362e-06	0	0.000106295	0	3.18886e-06	0	1.27554e-05	0	0	0	6.37771e-06	0	0	0	6.37771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270482	0	0.122618	0	0.0263978	0	0.0216639	0	0.276173	0	0.16502	0	0.0455532	0	0.0603833	0	0.000513937	0	0.000150408	0	4.03922e-05	0	0.000129149	0	0.000949482	0	0.000335893	0	1.59443e-05	0	0.000370651	0	0.000676038	0	0.000239164	0	0.000232149	0	3.82663e-05	0	0.000419335	0	6.6966e-05	0	8.07844e-05	0	0.000304004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229406	-1111	0.920005	-1111	5.7841	6.31224	5.02007	-1111	40956	-1111	12569	-1111	31440	-1111	19538	-1111	0.00154137	0	0.000674195	0	0.000600145	0	0.000511348	0	0.00178219	0	0.000673664	0	0.000564393	0	0.000775191	0	3.18267e-06	0	0	0	1.59133e-05	0	0	0	6.36533e-06	0	0	0	0	0	1.27307e-05	0	0.000111393	0	0	0	9.548e-06	0	0	0	6.36533e-06	0	0	0	1.59133e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271751	0	0.122608	0	0.0264007	0	0.0220059	0	0.273926	0	0.164943	0	0.0452359	0	0.0611717	0	0.000448225	0	0.00016656	0	4.66791e-05	0	0.000158072	0	0.000984884	0	0.000301292	0	2.54613e-05	0	0.000371311	0	0.000692442	0	0.00019149	0	0.000264373	0	3.8192e-05	0	0.000432312	0	0.000105028	0	0.000103967	0	0.000324632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230224	-1111	0.920005	-1111	5.77158	6.32739	5.01348	-1111	44805	-1111	13955	-1111	34937	-1111	21718	-1111	0.00148256	0	0.000637809	0	0.000674953	0	0.000497194	0	0.00186079	0	0.000677075	0	0.000569889	0	0.00084263	0	0	0	6.36748e-06	0	2.22862e-05	0	0	0	6.36748e-06	0	0	0	0	0	1.2735e-05	0	0.000124166	0	6.36748e-06	0	1.59187e-05	0	0	0	6.36748e-06	0	0	0	2.12249e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271078	0	0.122822	0	0.0263912	0	0.0223643	0	0.272454	0	0.165864	0	0.0457064	0	0.0609935	0	0.000463765	0	0.000217556	0	4.35111e-05	0	0.000171922	0	0.00104214	0	0.000292904	0	6.15523e-05	0	0.000347771	0	0.000658185	0	0.000146983	0	0.000317843	0	5.73073e-05	0	0.000496133	0	0.00011037	0	0.000122043	0	0.000312007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231099	-1111	0.920005	-1111	5.84318	6.36777	5.0143	-1111	43584	-1111	13535	-1111	33613	-1111	20841	-1111	0.00143873	0	0.000658282	0	0.000695218	0	0.000665181	0	0.00177254	0	0.000576872	0	0.000588017	0	0.000923101	0	6.36841e-06	0	6.36841e-06	0	2.54737e-05	0	0	0	0	0	0	0	0	0	6.36841e-06	0	7.96052e-05	0	6.36841e-06	0	2.22894e-05	0	0	0	0	0	0	0	1.48596e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27261	0	0.12122	0	0.0271448	0	0.0227198	0	0.271031	0	0.165117	0	0.0465683	0	0.0609772	0	0.00044685	0	0.000244122	0	2.54737e-05	0	0.000194237	0	0.00105981	0	0.000300377	0	0.000110386	0	0.000338057	0	0.000721223	0	0.000179908	0	0.000330627	0	8.59736e-05	0	0.000523271	0	0.000121	0	0.000137452	0	0.000304835	0	0	0	0	0	0	0	0	0	3.18421e-06	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231935	-1111	0.920005	-1111	5.79335	6.326	4.95781	-1111	44637	-1111	14014	-1111	34784	-1111	21542	-1111	0.00147753	0	0.000660286	0	0.00070612	0	0.000771521	0	0.00174616	0	0.000537566	0	0.00052959	0	0.000986016	0	6.3806e-06	0	0	0	2.55224e-05	0	0	0	1.27612e-05	0	0	0	0	0	0	0	7.65672e-05	0	6.3806e-06	0	3.1903e-06	0	0	0	6.3806e-06	0	0	0	1.70149e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273604	0	0.121258	0	0.0277961	0	0.0225803	0	0.269437	0	0.164632	0	0.0470715	0	0.0606045	0	0.000500346	0	0.000223321	0	4.67911e-05	0	0.000214814	0	0.00104908	0	0.000319562	0	0.000131866	0	0.000339235	0	0.000803637	0	0.000202052	0	0.000347743	0	0.000111661	0	0.000533844	0	9.46456e-05	0	0.000191418	0	0.00033126	0	0	0	0	0	0	0	0	0	3.1903e-06	0	3.1903e-06	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232800	-1111	0.920005	-1111	5.68414	6.20451	4.94654	-1111	42904	-1111	13427	-1111	33469	-1111	20815	-1111	0.00158011	0	0.000766067	0	0.000667656	0	0.000887081	0	0.00176616	0	0.00051231	0	0.000516042	0	0.00105383	0	6.39722e-06	0	0	0	1.5993e-05	0	0	0	0	0	0	0	0	0	6.39722e-06	0	6.39722e-05	0	6.39722e-06	0	9.59582e-06	0	0	0	1.27944e-05	0	6.39722e-06	0	1.11951e-05	0	3.19861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.274728	0	0.1207	0	0.0278853	0	0.0229564	0	0.266759	0	0.164959	0	0.047566	0	0.0606817	0	0.000503781	0	0.000300669	0	7.8899e-05	0	0.000248425	0	0.00105949	0	0.000363575	0	0.000145004	0	0.000369972	0	0.000845499	0	0.000256955	0	0.000368053	0	0.000153533	0	0.00052777	0	8.423e-05	0	0.000258554	0	0.000306	0	0	0	0	0	0	0	0	0	0	0	3.19861e-06	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233651	-1111	0.920005	-1111	5.69362	6.25772	4.92668	-1111	44135	-1111	13629	-1111	34269	-1111	21420	-1111	0.00153618	0	0.000843872	0	0.000700323	0	0.000995331	0	0.0018841	0	0.000493497	0	0.000513057	0	0.000998965	0	6.41322e-06	0	0	0	1.28264e-05	0	6.41322e-06	0	6.41322e-06	0	6.41322e-06	0	0	0	0	0	5.77189e-05	0	6.41322e-06	0	9.61982e-06	0	0	0	2.24463e-05	0	6.41322e-06	0	1.92396e-05	0	6.41322e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275862	0	0.119738	0	0.0282484	0	0.0233608	0	0.264484	0	0.164241	0	0.0486404	0	0.0609776	0	0.000668578	0	0.000299283	0	0.000130402	0	0.000246909	0	0.00103702	0	0.000378914	0	0.000149642	0	0.000408308	0	0.000998324	0	0.00026989	0	0.000406705	0	0.000133609	0	0.000526632	0	0.000132005	0	0.000266148	0	0.000257598	0	0	0	0	0	0	0	0	0	0	0	6.41322e-06	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234458	-1111	0.920005	-1111	5.72092	6.3017	4.92564	-1111	44336	-1111	13741	-1111	34042	-1111	21081	-1111	0.001644	0	0.000843252	0	0.000677856	0	0.00104076	0	0.00204673	0	0.000524771	0	0.000525092	0	0.000979958	0	1.28463e-05	0	0	0	1.17758e-05	0	6.42314e-06	0	6.42314e-06	0	6.42314e-06	0	0	0	0	0	5.13852e-05	0	2.14105e-06	0	9.63472e-06	0	0	0	1.60579e-05	0	8.56419e-06	0	1.28463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275174	0	0.118851	0	0.0290669	0	0.0234872	0	0.263345	0	0.16432	0	0.049996	0	0.0604356	0	0.000766495	0	0.000337215	0	0.000158438	0	0.000274054	0	0.0010322	0	0.000439985	0	0.000154691	0	0.000413222	0	0.00109033	0	0.000241403	0	0.00046499	0	0.000203935	0	0.000598637	0	0.000141309	0	0.000344709	0	0.000232304	0	0	0	0	0	0	0	0	0	0	0	3.21157e-06	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235337	-1111	0.920005	-1111	5.78126	6.32522	4.91639	-1111	43094	-1111	13304	-1111	33436	-1111	20928	-1111	0.00167456	0	0.00085469	0	0.000705087	0	0.00110185	0	0.00221335	0	0.000572548	0	0.000478107	0	0.000914574	0	1.60979e-05	0	6.43915e-06	0	3.21958e-06	0	0	0	0	0	0	0	0	0	0	0	5.79524e-05	0	0	0	1.28783e-05	0	6.43915e-06	0	1.28783e-05	0	2.14638e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27664	0	0.117969	0	0.029897	0	0.0234623	0	0.261172	0	0.163997	0	0.0505143	0	0.0601239	0	0.000884847	0	0.000368105	0	0.000200687	0	0.00025542	0	0.000989483	0	0.000465765	0	0.000169028	0	0.000487229	0	0.00122258	0	0.000320884	0	0.000537347	0	0.000240932	0	0.000659369	0	0.00015132	0	0.000368105	0	0.000247585	0	0	0	0	0	0	0	0	0	0	0	3.21958e-06	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236182	-1111	0.920005	-1111	5.69414	6.18539	4.92711	-1111	44542	-1111	13746	-1111	34228	-1111	21264	-1111	0.0018323	0	0.000897338	0	0.00075457	0	0.00120152	0	0.00231451	0	0.000672575	0	0.000520374	0	0.000881582	0	9.64649e-06	0	1.2862e-05	0	0	0	0	0	0	0	1.2862e-05	0	0	0	3.2155e-06	0	4.50169e-05	0	9.64649e-06	0	0	0	6.43099e-06	0	6.43099e-06	0	1.50056e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277332	0	0.117458	0	0.0302613	0	0.0237287	0	0.258695	0	0.164371	0	0.0515142	0	0.0593107	0	0.000966257	0	0.000414263	0	0.000231516	0	0.000252952	0	0.0011683	0	0.000550386	0	0.000175245	0	0.000503761	0	0.0012146	0	0.00030708	0	0.000673325	0	0.000311367	0	0.000648458	0	0.00019293	0	0.000301185	0	0.000221548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1237086	-1111	0.920005	-1111	5.80246	6.28728	4.96214	-1111	43399	-1111	13358	-1111	33371	-1111	20758	-1111	0.00187409	0	0.000876287	0	0.000728991	0	0.00127667	0	0.00252328	0	0.000692622	0	0.000508636	0	0.000831146	0	9.62717e-06	0	1.92543e-05	0	6.41811e-06	0	0	0	0	0	6.41811e-06	0	0	0	6.41811e-06	0	1.60453e-05	0	9.62717e-06	0	0	0	3.20906e-06	0	6.41811e-06	0	1.28362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276112	0	0.117083	0	0.0308232	0	0.0242332	0	0.257328	0	0.164118	0	0.0534162	0	0.058934	0	0.00101406	0	0.000464244	0	0.00020431	0	0.000209658	0	0.00114799	0	0.000637212	0	0.000169545	0	0.000601163	0	0.00137711	0	0.000287745	0	0.000796381	0	0.000352461	0	0.000599024	0	0.000164732	0	0.000323045	0	0.000196287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237836	-1111	0.920005	-1111	5.85912	6.39856	4.98402	-1111	45271	-1111	13928	-1111	34844	-1111	21778	-1111	0.00185487	0	0.000832484	0	0.000669727	0	0.00143884	0	0.00255345	0	0.000773708	0	0.000550358	0	0.000846376	0	0	0	1.92358e-05	0	6.41194e-06	0	6.41194e-06	0	6.41194e-06	0	3.20597e-06	0	0	0	6.41194e-06	0	2.37242e-05	0	9.61791e-06	0	0	0	3.20597e-06	0	6.41194e-06	0	1.28239e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277256	0	0.115935	0	0.0316298	0	0.0247593	0	0.256433	0	0.163625	0	0.0530568	0	0.0587616	0	0.00105957	0	0.000434943	0	0.000235105	0	0.000187015	0	0.0011378	0	0.00059599	0	0.000125781	0	0.000655087	0	0.00151627	0	0.000294949	0	0.000916908	0	0.000394334	0	0.000590112	0	0.00020251	0	0.000345176	0	0.000228158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
