time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
4565	1972252800	2032	07	01	1	0.4	0.4	1130570	-1111	0.922619	-1111	5.58232	5.98408	4.99288	-1111	40553	-1111	12485	-1111	31060	-1111	19067	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.49591	0	0.0505676	0	0.000670105	0	0.000630823	0	0.40846	0	0.0428227	0	0.000353538	0	0.000585187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596	1974931200	2032	08	01	1	0.4	0.4	1131499	-1111	0.922619	-1111	5.55475	6.02683	4.97826	-1111	41842	-1111	12775	-1111	31778	-1111	19532	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.492153	0	0.0536089	0	0.000696503	0	0.000576177	0	0.406856	0	0.0451628	0	0.000344781	0	0.000601052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627	1977609600	2032	09	01	1	0.4	0.4	1132422	-1111	0.922619	-1111	5.66928	6.13335	4.98348	-1111	41870	-1111	12801	-1111	32050	-1111	19804	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.489839	0	0.0560115	0	0.000668881	0	0.00058433	0	0.403774	0	0.048156	0	0.000394958	0	0.00057101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657	1980201600	2032	10	01	1	0.4	0.4	1133186	-1111	0.922619	-1111	5.70399	6.13336	4.98188	-1111	40400	-1111	12167	-1111	30735	-1111	19099	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485584	0	0.0585666	0	0.000705351	0	0.000614431	0	0.402017	0	0.0515156	0	0.000408849	0	0.000588951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688	1982880000	2032	11	01	1	0.4	0.4	1134007	-1111	0.922619	-1111	5.70306	6.07912	4.95702	-1111	41278	-1111	12747	-1111	31982	-1111	19811	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48159	0	0.0611417	0	0.000664307	0	0.000598689	0	0.399975	0	0.0549758	0	0.00040532	0	0.000649209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4718	1985472000	2032	12	01	1	0.4	0.4	1134880	-1111	0.922619	-1111	5.71252	6.11924	4.94704	-1111	39922	-1111	12131	-1111	30513	-1111	19009	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.476488	0	0.0645747	0	0.000659926	0	0.000556326	0	0.398197	0	0.0584103	0	0.00039721	0	0.000716836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4749	1988150400	2033	01	01	1	0.4	0.4	1135728	-1111	0.922619	-1111	5.65221	6.01639	4.92063	-1111	41346	-1111	12761	-1111	31772	-1111	19612	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471342	0	0.0683233	0	0.000641142	0	0.000595844	0	0.396283	0	0.0616906	0	0.000392002	0	0.000732551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4780	1990828800	2033	02	01	1	0.4	0.4	1136680	-1111	0.923052	-1111	5.61293	6.00144	4.88854	-1111	41121	-1111	12494	-1111	31329	-1111	19477	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467061	0	0.0719718	0	0.000674549	0	0.000606288	0	0.394019	0	0.064441	0	0.000356772	0	0.000870105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4808	1993248000	2033	03	01	1	0.4	0.4	1137542	-1111	0.923052	-1111	5.58621	5.95526	4.87507	-1111	37008	-1111	11490	-1111	28592	-1111	17647	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462489	0	0.0758277	0	0.000625801	0	0.000618578	0	0.392619	0	0.0665273	0	0.000411454	0	0.000881853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4839	1995926400	2033	04	01	1	0.4	0.4	1138422	-1111	0.923052	-1111	5.50383	5.95685	4.84838	-1111	40660	-1111	12528	-1111	31226	-1111	19322	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458328	0	0.0792871	0	0.000562625	0	0.000574894	0	0.390338	0	0.0696001	0	0.000384899	0	0.000924271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4869	1998518400	2033	05	01	1	0.4	0.4	1139263	-1111	0.923052	-1111	5.51673	5.98474	4.86911	-1111	39828	-1111	11986	-1111	30192	-1111	18814	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454895	0	0.082975	0	0.000574035	0	0.000516105	0	0.38699	0	0.0726719	0	0.000382339	0	0.00099593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4900	2001196800	2033	06	01	1	0.4	0.4	1140113	-1111	0.923052	-1111	5.46509	5.94262	4.86618	-1111	41077	-1111	12308	-1111	31032	-1111	19379	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452247	0	0.0870525	0	0.000532466	0	0.000568744	0	0.382601	0	0.0754527	0	0.000462485	0	0.00108307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4930	2003788800	2033	07	01	1	0.4	0.4	1140971	-1111	0.923052	-1111	5.44615	5.98032	4.86848	-1111	39506	-1111	12141	-1111	30288	-1111	18792	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448373	0	0.090778	0	0.000555848	0	0.000512011	0	0.378503	0	0.0796551	0	0.000471682	0	0.00115109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4961	2006467200	2033	08	01	1	0.4	0.4	1141960	-1111	0.923052	-1111	5.43267	5.86223	4.85446	-1111	40910	-1111	12444	-1111	31186	-1111	19454	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445599	0	0.0953853	0	0.000621667	0	0.000553683	0	0.373105	0	0.0829185	0	0.000473083	0	0.00134414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4992	2009145600	2033	09	01	1	0.4	0.4	1142795	-1111	0.923052	-1111	5.53234	5.90802	4.8776	-1111	41459	-1111	12509	-1111	31294	-1111	19491	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4429	0	0.0996352	0	0.000700917	0	0.000605285	0	0.368605	0	0.0855181	0	0.0005612	0	0.00147461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5022	2011737600	2033	10	01	1	0.4	0.4	1143612	-1111	0.923052	-1111	5.61768	6.0197	4.89729	-1111	40155	-1111	12361	-1111	30358	-1111	18728	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439147	0	0.103757	0	0.000728383	0	0.00064941	0	0.364992	0	0.0887159	0	0.000609258	0	0.00140089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5053	2014416000	2033	11	01	1	0.4	0.4	1144518	-1111	0.923052	-1111	5.61847	6.07564	4.92111	-1111	41373	-1111	12719	-1111	31578	-1111	19692	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436359	0	0.108024	0	0.000830859	0	0.000672052	0	0.36036	0	0.0916056	0	0.000674957	0	0.00147306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5083	2017008000	2033	12	01	1	0.4	0.4	1145383	-1111	0.923052	-1111	5.68169	6.19026	4.94944	-1111	40258	-1111	12072	-1111	30603	-1111	19269	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433089	0	0.112419	0	0.00076134	0	0.0007293	0	0.355973	0	0.0948149	0	0.000723516	0	0.00148967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5114	2019686400	2034	01	01	1	0.4	0.4	1146150	-1111	0.923052	-1111	5.72666	6.04549	4.97239	-1111	42030	-1111	12522	-1111	31724	-1111	19973	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428759	0	0.115949	0	0.000859546	0	0.000776242	0	0.351635	0	0.0995969	0	0.00078834	0	0.00163597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5145	2022364800	2034	02	01	1	0.4	0.4	1147008	-1111	0.895902	-1111	5.71372	6.07077	4.9916	-1111	42094	-1111	12787	-1111	32147	-1111	20109	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425314	0	0.11971	0	0.000800416	0	0.000928368	0	0.347251	0	0.103452	0	0.000837367	0	0.00170698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5173	2024784000	2034	03	01	1	0.4	0.4	1147802	-1111	0.895902	-1111	5.63692	6.11936	4.99119	-1111	38268	-1111	11515	-1111	28974	-1111	18221	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420301	0	0.12353	0	0.000812258	0	0.00103919	0	0.344235	0	0.107357	0	0.000990143	0	0.00173541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5204	2027462400	2034	04	01	1	0.4	0.4	1148748	-1111	0.895902	-1111	5.75361	6.10325	5.01677	-1111	42762	-1111	12996	-1111	32256	-1111	20123	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416406	0	0.127032	0	0.000897845	0	0.00115766	0	0.340343	0	0.111359	0	0.00110406	0	0.0017013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5234	2030054400	2034	05	01	1	0.4	0.4	1149641	-1111	0.895902	-1111	5.75136	6.12874	5.04018	-1111	41322	-1111	12644	-1111	31403	-1111	19605	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410646	0	0.131296	0	0.000965685	0	0.0012112	0	0.337472	0	0.1154	0	0.00124471	0	0.00176484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5265	2032732800	2034	06	01	1	0.4	0.4	1150542	-1111	0.895902	-1111	5.80468	6.21867	5.03797	-1111	42895	-1111	13200	-1111	32590	-1111	20327	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404225	0	0.13637	0	0.00107381	0	0.00134985	0	0.333711	0	0.120162	0	0.00129363	0	0.0018148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5295	2035324800	2034	07	01	1	0.4	0.4	1151441	-1111	0.895902	-1111	5.79137	6.18719	5.06947	-1111	41577	-1111	12559	-1111	31573	-1111	19916	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400886	0	0.14103	0	0.00123256	0	0.00147315	0	0.328877	0	0.123463	0	0.00126051	0	0.00177813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5326	2038003200	2034	08	01	1	0.4	0.4	1152387	-1111	0.895902	-1111	5.75026	6.21524	5.06045	-1111	43083	-1111	13106	-1111	32789	-1111	20634	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395452	0	0.14629	0	0.00133984	0	0.00169773	0	0.323665	0	0.128697	0	0.001156	0	0.00170274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5357	2040681600	2034	09	01	1	0.4	0.4	1153348	-1111	0.895902	-1111	5.85159	6.26197	5.06109	-1111	42896	-1111	13069	-1111	32725	-1111	20661	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39297	0	0.151287	0	0.00162767	0	0.00172743	0	0.316943	0	0.132662	0	0.00106312	0	0.00171932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5387	2043273600	2034	10	01	1	0.4	0.4	1154212	-1111	0.895902	-1111	5.914	6.35267	5.07654	-1111	41933	-1111	12564	-1111	31763	-1111	20175	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388066	0	0.155526	0	0.00180338	0	0.00187365	0	0.312397	0	0.137441	0	0.001032	0	0.00186192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5418	2045952000	2034	11	01	1	0.4	0.4	1155095	-1111	0.895902	-1111	5.88054	6.26818	5.05439	-1111	42938	-1111	13174	-1111	32603	-1111	20460	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385194	0	0.159651	0	0.00204517	0	0.00194814	0	0.306552	0	0.141572	0	0.0009825	0	0.00205501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5448	2048544000	2034	12	01	1	0.4	0.4	1155893	-1111	0.895902	-1111	5.76389	6.24362	5.01725	-1111	41284	-1111	12647	-1111	31671	-1111	20092	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381403	0	0.16463	0	0.00210935	0	0.00195593	0	0.302181	0	0.144646	0	0.000887472	0	0.00218703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5479	2051222400	2035	01	01	1	0.4	0.4	1156683	-1111	0.895902	-1111	5.7158	6.20242	4.98131	-1111	42404	-1111	12922	-1111	32371	-1111	20455	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377911	0	0.168278	0	0.00211152	0	0.00210852	0	0.297305	0	0.14906	0	0.000803638	0	0.00242299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5510	2053900800	2035	02	01	1	0.4	0.4	1157535	-1111	0.922679	-1111	5.6779	6.1683	4.95605	-1111	42282	-1111	12787	-1111	32044	-1111	20302	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375418	0	0.167693	0	0.00232049	0	0.00209629	0	0.298793	0	0.150113	0	0.000851525	0	0.00271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5538	2056320000	2035	03	01	1	0.4	0.4	1158316	-1111	0.922679	-1111	5.65004	6.25463	4.95461	-1111	37978	-1111	11636	-1111	29014	-1111	18158	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37419	0	0.167153	0	0.00235911	0	0.00201938	0	0.299801	0	0.150579	0	0.000924283	0	0.0029739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
