time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7671	2240611200	2041	01	01	1	0.4	0.4	1216198	-1111	0.905192	-1111	5.8022	6.26187	4.97822	-1111	44095	-1111	13584	-1111	34248	-1111	21364	-1111	0.00153124	0	0.000419184	0	2.60971e-05	0	0.000179417	0	0.000853265	0	0.000287068	0	8.91649e-05	0	8.15533e-05	0	0	0	3.91456e-05	0	0	0	0	0	6.52426e-06	0	0	0	0	0	0	0	3.26213e-06	0	6.52426e-06	0	0	0	0	0	6.52426e-06	0	0	0	0	0	6.52426e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316332	0	0.125276	0	0.0107218	0	0.0122356	0	0.347245	0	0.137201	0	0.0214804	0	0.0224818	0	0.000471378	0	0.000245747	0	2.93592e-05	0	3.26213e-05	0	0.000469747	0	0.000100039	0	9.7864e-06	0	5.21941e-05	0	0.000399067	0	0.000258796	0	0.000339805	0	8.69902e-06	0	0.000257926	0	6.41553e-05	0	2.28349e-05	0	0.000713537	0	8.69902e-06	0	0	0	6.52426e-06	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217031	-1111	0.90658	-1111	5.7941	6.27066	4.94416	-1111	43746	-1111	13532	-1111	34001	-1111	21106	-1111	0.00156958	0	0.000466669	0	2.61378e-05	0	0.000166846	0	0.000856776	0	0.000301674	0	6.42555e-05	0	8.82151e-05	0	6.53445e-06	0	2.61378e-05	0	0	0	0	0	6.53445e-06	0	0	0	6.53445e-06	0	0	0	6.53445e-06	0	0	0	0	0	0	0	6.53445e-06	0	0	0	0	0	6.53445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317887	0	0.125915	0	0.0108997	0	0.0122783	0	0.346304	0	0.135733	0	0.0216422	0	0.0219921	0	0.000505331	0	0.000265734	0	6.53445e-05	0	3.26723e-05	0	0.000455451	0	0.000112175	0	1.63361e-05	0	5.22756e-05	0	0.000456867	0	0.000255933	0	0.000455778	0	6.53445e-06	0	0.000252883	0	5.11865e-05	0	2.9405e-05	0	0.000723146	0	0	0	0	0	6.53445e-06	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217659	-1111	0.90658	-1111	5.78175	6.32343	4.98941	-1111	40531	-1111	12125	-1111	30498	-1111	18965	-1111	0.00156116	0	0.000529428	0	1.30187e-05	0	0.000202007	0	0.000863249	0	0.000328723	0	4.44806e-05	0	0.000114999	0	6.50936e-06	0	1.95281e-05	0	0	0	0	0	6.50936e-06	0	0	0	0	0	0	0	0	0	0	0	6.50936e-06	0	0	0	6.50936e-06	0	0	0	0	0	6.50936e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319044	0	0.125473	0	0.0108028	0	0.0126821	0	0.345554	0	0.135497	0	0.0217501	0	0.0213406	0	0.000515324	0	0.000282072	0	5.53295e-05	0	2.27828e-05	0	0.000451532	0	0.000112286	0	1.30187e-05	0	4.55655e-05	0	0.000650393	0	0.000276648	0	0.000468131	0	1.30187e-05	0	0.000286954	0	4.88202e-05	0	3.25468e-05	0	0.000865745	0	0	0	0	0	6.50936e-06	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218439	-1111	0.90658	-1111	5.75909	6.32408	5.03431	-1111	44928	-1111	13881	-1111	34701	-1111	21489	-1111	0.00155606	0	0.000560656	0	3.88745e-05	0	0.000224824	0	0.000907287	0	0.000360669	0	4.42737e-05	0	0.00014254	0	6.47908e-06	0	1.29582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47908e-06	0	0	0	6.47908e-06	0	0	0	0	0	0	0	0	0	6.47908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320112	0	0.126553	0	0.0112502	0	0.0128566	0	0.343713	0	0.134856	0	0.0218507	0	0.0206263	0	0.000575018	0	0.000387665	0	6.47908e-05	0	3.23954e-06	0	0.000423145	0	0.000134981	0	1.29582e-05	0	4.2114e-05	0	0.000637109	0	0.000286159	0	0.000430319	0	2.91558e-05	0	0.000317475	0	5.18326e-05	0	3.23954e-05	0	0.000872516	0	0	0	0	0	6.47908e-06	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219230	-1111	0.90658	-1111	5.80596	6.18967	5.0399	-1111	43566	-1111	13506	-1111	33647	-1111	20828	-1111	0.0017745	0	0.000630558	0	3.23087e-05	0	0.000224007	0	0.000855535	0	0.000413552	0	4.84631e-05	0	0.000180929	0	1.29235e-05	0	1.29235e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29235e-05	0	0	0	1.29235e-05	0	0	0	0	0	2.15391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320964	0	0.126627	0	0.0116601	0	0.0130564	0	0.343281	0	0.133258	0	0.0218192	0	0.0205921	0	0.000567018	0	0.00043186	0	6.35405e-05	0	6.46174e-06	0	0.000418783	0	0.000135697	0	9.69261e-06	0	4.52322e-05	0	0.000632174	0	0.000314472	0	0.000413552	0	4.73861e-05	0	0.000369396	0	8.93874e-05	0	3.23087e-05	0	0.00095203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220025	-1111	0.90658	-1111	5.85303	6.30374	5.05334	-1111	45101	-1111	13901	-1111	34796	-1111	21597	-1111	0.00186291	0	0.000669057	0	3.86304e-05	0	0.000274705	0	0.000865429	0	0.000416887	0	5.04342e-05	0	0.0001733	0	1.28768e-05	0	1.28768e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28768e-05	0	0	0	6.4384e-06	0	0	0	6.4384e-06	0	2.14613e-06	0	0	0	6.4384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322074	0	0.126934	0	0.0117524	0	0.0129285	0	0.342788	0	0.132489	0	0.0218678	0	0.0201827	0	0.000529559	0	0.000478588	0	2.78997e-05	0	6.4384e-06	0	0.000387224	0	0.000158277	0	2.57536e-05	0	4.18496e-05	0	0.000594157	0	0.00033587	0	0.000394889	0	5.68726e-05	0	0.000362375	0	0.00010677	0	4.18496e-05	0	0.0010178	0	0	0	6.4384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1220901	-1111	0.90658	-1111	5.84212	6.30566	5.01744	-1111	43071	-1111	13496	-1111	33801	-1111	20982	-1111	0.00207494	0	0.000654237	0	6.11837e-05	0	0.000307207	0	0.000876967	0	0.000447607	0	4.99131e-05	0	0.000173569	0	0	0	6.44039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25414e-05	0	0	0	6.44039e-06	0	0	0	6.44039e-06	0	2.1468e-06	0	0	0	6.44039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32339	0	0.127654	0	0.0117935	0	0.012955	0	0.34124	0	0.131434	0	0.0216878	0	0.0203689	0	0.00048947	0	0.000528649	0	1.93212e-05	0	6.44039e-06	0	0.000393884	0	0.000190206	0	2.57616e-05	0	4.18626e-05	0	0.000686653	0	0.00037408	0	0.000358193	0	4.93764e-05	0	0.000420987	0	0.000114317	0	4.07892e-05	0	0.00103476	0	0	0	6.44039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1221794	-1111	0.90658	-1111	5.84569	6.37686	5.02139	-1111	44743	-1111	13786	-1111	34510	-1111	21386	-1111	0.00223581	0	0.000672955	0	7.28677e-05	0	0.000307223	0	0.000993573	0	0.000573833	0	3.37549e-05	0	0.000191492	0	0	0	6.4295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5718e-05	0	0	0	6.4295e-06	0	0	0	1.2859e-05	0	3.21475e-06	0	0	0	6.4295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324971	0	0.128282	0	0.0119453	0	0.0135495	0	0.339546	0	0.129919	0	0.021822	0	0.0198213	0	0.000494	0	0.00053472	0	6.4295e-06	0	1.2859e-05	0	0.000394021	0	0.00027454	0	2.89328e-05	0	3.21475e-05	0	0.000744215	0	0.000405809	0	0.000271111	0	6.10803e-05	0	0.000466139	0	0.000130733	0	4.07202e-05	0	0.00108444	0	0	0	1.92885e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1222732	-1111	0.90658	-1111	5.77426	6.27131	5.01377	-1111	44812	-1111	13878	-1111	34716	-1111	21516	-1111	0.00239029	0	0.00071927	0	7.72947e-05	0	0.000325497	0	0.00100129	0	0.00060891	0	3.86473e-05	0	0.000227805	0	9.66184e-06	0	9.66184e-06	0	0	0	0	0	6.44122e-06	0	0	0	0	0	0	0	1.93237e-05	0	0	0	0	0	0	0	1.28824e-05	0	9.66184e-06	0	0	0	1.28824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326191	0	0.128549	0	0.0119954	0	0.0135047	0	0.338185	0	0.129351	0	0.0218977	0	0.0195375	0	0.000509393	0	0.000575953	0	6.44122e-06	0	9.66184e-06	0	0.000443586	0	0.000298443	0	2.89855e-05	0	1.61031e-05	0	0.000773698	0	0.000452174	0	0.000302201	0	5.36769e-05	0	0.000560923	0	7.72947e-05	0	7.1927e-05	0	0.00112024	0	0	0	1.93237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223558	-1111	0.90658	-1111	5.7658	6.26727	5.01979	-1111	43800	-1111	13346	-1111	33666	-1111	20997	-1111	0.00272815	0	0.000693227	0	9.04674e-05	0	0.000360799	0	0.00114075	0	0.000664855	0	4.49661e-05	0	0.000246457	0	1.49887e-05	0	1.28474e-05	0	0	0	0	0	6.42372e-06	0	0	0	0	0	0	0	1.92712e-05	0	3.21186e-06	0	0	0	0	0	1.28474e-05	0	6.42372e-06	0	0	0	1.28474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327199	0	0.128313	0	0.0118676	0	0.013545	0	0.337288	0	0.128368	0	0.0225167	0	0.0192773	0	0.000534454	0	0.000580276	0	1.28474e-05	0	2.2483e-05	0	0.000504262	0	0.000285856	0	3.21186e-05	0	2.56949e-05	0	0.000773095	0	0.000444522	0	0.0003305	0	5.46016e-05	0	0.000666461	0	7.70847e-05	0	9.84971e-05	0	0.00109814	0	0	0	1.92712e-05	0	0	0	0	0	6.42372e-06	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224431	-1111	0.90658	-1111	5.80743	6.3772	5.05222	-1111	44983	-1111	13967	-1111	34686	-1111	21395	-1111	0.00283369	0	0.0007885	0	0.000106771	0	0.000386509	0	0.00124729	0	0.00077462	0	6.40623e-05	0	0.000250377	0	2.45572e-05	0	1.92187e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	4.37759e-05	0	9.60935e-06	0	0	0	0	0	1.28125e-05	0	6.40623e-06	0	0	0	1.28125e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327797	0	0.129308	0	0.0120246	0	0.0133104	0	0.336059	0	0.127298	0	0.0227228	0	0.0192185	0	0.000593644	0	0.000516236	0	1.28125e-05	0	2.24218e-05	0	0.000522108	0	0.000354692	0	2.24218e-05	0	3.84374e-05	0	0.000727001	0	0.00041427	0	0.000404874	0	4.80467e-05	0	0.000679594	0	9.60935e-05	0	0.000139869	0	0.00106077	0	6.40623e-06	0	2.13541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225245	-1111	0.90658	-1111	5.82665	6.37585	5.02202	-1111	43153	-1111	13517	-1111	33729	-1111	20936	-1111	0.0028697	0	0.000795269	0	0.000104753	0	0.000421151	0	0.00141951	0	0.000764805	0	8.3375e-05	0	0.000292347	0	1.60337e-05	0	1.92404e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.77917e-05	0	6.41346e-06	0	0	0	0	0	1.28269e-05	0	6.41346e-06	0	0	0	6.41346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328242	0	0.12893	0	0.0122259	0	0.0133481	0	0.336374	0	0.126023	0	0.0226529	0	0.019363	0	0.000637605	0	0.000506664	0	1.28269e-05	0	1.92404e-05	0	0.000648294	0	0.000340982	0	2.88606e-05	0	3.20673e-05	0	0.00065567	0	0.000409393	0	0.000462304	0	4.16875e-05	0	0.000869559	0	0.000109029	0	0.000154992	0	0.00106004	0	0	0	6.41346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226175	-1111	0.90658	-1111	5.7926	6.32362	4.97409	-1111	44501	-1111	13833	-1111	34781	-1111	21618	-1111	0.00296753	0	0.00075817	0	0.000137167	0	0.00045383	0	0.00159564	0	0.00075817	0	6.42971e-05	0	0.000296838	0	6.42971e-06	0	1.92891e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.53634e-05	0	6.42971e-06	0	0	0	0	0	1.92891e-05	0	6.42971e-06	0	0	0	6.42971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328673	0	0.128869	0	0.012739	0	0.0133436	0	0.335394	0	0.125265	0	0.0228385	0	0.0194166	0	0.000709947	0	0.000535809	0	2.57188e-05	0	1.92891e-05	0	0.000701589	0	0.000316663	0	3.21486e-05	0	2.78621e-05	0	0.000707697	0	0.000444722	0	0.000480621	0	2.89337e-05	0	0.000938738	0	0.000151098	0	0.000169316	0	0.00104001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1226953	-1111	0.917537	-1111	5.73687	6.23845	4.93833	-1111	44095	-1111	13784	-1111	34425	-1111	21334	-1111	0.00290211	0	0.000873821	0	0.000170643	0	0.000495831	0	0.00168572	0	0.000749112	0	7.72723e-05	0	0.000289234	0	0	0	1.28787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57574e-05	0	3.21968e-06	0	6.43936e-06	0	0	0	1.28787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328649	0	0.129217	0	0.0130148	0	0.0133228	0	0.334641	0	0.125514	0	0.0231708	0	0.0190092	0	0.000683323	0	0.000481879	0	2.57574e-05	0	1.93181e-05	0	0.000781738	0	0.000274746	0	2.89771e-05	0	9.65904e-06	0	0.000758234	0	0.000366507	0	0.00053071	0	2.57574e-05	0	0.000920291	0	0.000149715	0	0.000133295	0	0.000966977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1227826	-1111	0.917537	-1111	5.73189	6.26384	4.93987	-1111	39915	-1111	12323	-1111	31045	-1111	19360	-1111	0.0030013	0	0.00104516	0	0.000167881	0	0.000504718	0	0.00173961	0	0.000825951	0	0.00010654	0	0.000305629	0	2.58278e-05	0	6.45695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58278e-05	0	9.68542e-06	0	6.45695e-06	0	0	0	1.29139e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32726	0	0.130089	0	0.0132318	0	0.0136539	0	0.333839	0	0.125423	0	0.0235209	0	0.0189827	0	0.000683575	0	0.000427235	0	1.93708e-05	0	2.58278e-05	0	0.000803352	0	0.000209851	0	2.25993e-05	0	9.68542e-06	0	0.000814113	0	0.000406465	0	0.000547226	0	2.58278e-05	0	0.000965313	0	0.000172723	0	0.000125757	0	0.000943252	0	0	0	0	0	0	0	0	0	1.29139e-05	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228653	-1111	0.917537	-1111	5.66507	6.21364	4.92141	-1111	44053	-1111	13634	-1111	34155	-1111	21160	-1111	0.00291871	0	0.0011348	0	0.000171189	0	0.000489879	0	0.00181546	0	0.000901701	0	0.000122739	0	0.00037037	0	3.55297e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.0913e-05	0	1.29199e-05	0	0	0	0	0	2.58398e-05	0	6.45995e-06	0	6.45995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32619	0	0.13092	0	0.0137391	0	0.0142137	0	0.332416	0	0.124806	0	0.023702	0	0.0192376	0	0.000725022	0	0.000394595	0	3.22997e-05	0	3.87597e-05	0	0.000976744	0	0.000202412	0	1.93798e-05	0	6.45995e-06	0	0.000923988	0	0.000442506	0	0.000562016	0	5.16796e-05	0	0.000994294	0	0.000153424	0	0.000125815	0	0.00106611	0	0	0	0	0	0	0	0	0	6.45995e-06	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229524	-1111	0.917537	-1111	5.67184	6.22495	4.91938	-1111	42924	-1111	13176	-1111	33015	-1111	20526	-1111	0.00276288	0	0.00128971	0	0.000177854	0	0.000433318	0	0.00191651	0	0.00112264	0	0.000156296	0	0.000404214	0	2.80255e-05	0	6.46743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47918e-05	0	6.46743e-06	0	6.46743e-06	0	0	0	2.58697e-05	0	6.46743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326514	0	0.131554	0	0.0135318	0	0.0146613	0	0.330542	0	0.124721	0	0.0242081	0	0.0189769	0	0.000729418	0	0.000389124	0	4.5272e-05	0	6.7908e-05	0	0.000988115	0	0.000162764	0	3.23371e-05	0	9.70114e-06	0	0.000978198	0	0.000501226	0	0.000534641	0	6.46743e-05	0	0.00105635	0	0.000219893	0	0.000139858	0	0.000997062	0	0	0	0	0	0	0	0	0	6.46743e-06	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230364	-1111	0.917537	-1111	5.67709	6.21536	4.89928	-1111	44317	-1111	13719	-1111	33983	-1111	20933	-1111	0.00283021	0	0.00144726	0	0.000227651	0	0.000384634	0	0.0019838	0	0.00114743	0	0.000152127	0	0.000425632	0	2.37362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.5894e-05	0	6.4735e-06	0	6.4735e-06	0	0	0	1.94205e-05	0	6.4735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326198	0	0.131881	0	0.014201	0	0.0151791	0	0.328734	0	0.124385	0	0.0247661	0	0.018749	0	0.000747689	0	0.000370068	0	6.79717e-05	0	7.12085e-05	0	0.000993898	0	0.000150509	0	1.94205e-05	0	3.23675e-06	0	0.00106705	0	0.000563194	0	0.000542695	0	5.1788e-05	0	0.00107568	0	0.000215783	0	0.000132437	0	0.00114797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231287	-1111	0.917537	-1111	5.67204	6.19768	4.91949	-1111	42502	-1111	13106	-1111	33086	-1111	20625	-1111	0.00286387	0	0.00176793	0	0.000261196	0	0.000385857	0	0.00192842	0	0.00128979	0	0.000142686	0	0.000427088	0	1.61898e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13003e-05	0	6.47593e-06	0	6.47593e-06	0	0	0	1.29519e-05	0	6.47593e-06	0	0	0	6.47593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325953	0	0.132248	0	0.0141483	0	0.0152925	0	0.327579	0	0.124534	0	0.0251633	0	0.0183064	0	0.000832697	0	0.000300051	0	8.41871e-05	0	0.000101456	0	0.00105935	0	0.000118402	0	2.59037e-05	0	6.47593e-06	0	0.00108839	0	0.000614134	0	0.000597404	0	3.88556e-05	0	0.00114462	0	0.000236371	0	0.000142111	0	0.00123312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232185	-1111	0.917537	-1111	5.66474	6.21372	4.89935	-1111	44129	-1111	13687	-1111	34124	-1111	21185	-1111	0.00295571	0	0.00173303	0	0.000293789	0	0.000438523	0	0.00185108	0	0.00131254	0	0.000212997	0	0.000452564	0	1.29613e-05	0	6.48063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91628e-05	0	1.29613e-05	0	6.48063e-06	0	0	0	1.29613e-05	0	2.59225e-05	0	0	0	6.48063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327346	0	0.13265	0	0.0144282	0	0.0153494	0	0.325621	0	0.124167	0	0.0252912	0	0.0179554	0	0.000913769	0	0.000298109	0	7.77676e-05	0	0.000129073	0	0.00101314	0	0.000108551	0	3.36993e-05	0	6.48063e-06	0	0.00114858	0	0.00062268	0	0.000601078	0	3.88838e-05	0	0.00115571	0	0.000247344	0	0.000129181	0	0.00130369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233006	-1111	0.917537	-1111	5.68037	6.20381	4.87913	-1111	43539	-1111	13623	-1111	33953	-1111	21072	-1111	0.00293543	0	0.00196691	0	0.000340951	0	0.000455684	0	0.00191874	0	0.00126964	0	0.000252953	0	0.000503309	0	6.49431e-06	0	1.29886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29886e-05	0	1.94829e-05	0	6.49431e-06	0	0	0	1.29886e-05	0	2.59772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328556	0	0.131594	0	0.0145831	0	0.0157421	0	0.32394	0	0.124091	0	0.0262005	0	0.0175824	0	0.000961699	0	0.000320927	0	8.87555e-05	0	0.000124474	0	0.00111648	0	0.000128263	0	3.24715e-05	0	6.49431e-06	0	0.001147	0	0.000554722	0	0.000529503	0	2.59772e-05	0	0.00116898	0	0.000271679	0	0.000127229	0	0.00135915	0	6.49431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1233824	-1111	0.917537	-1111	5.73019	6.31696	4.87339	-1111	42506	-1111	13189	-1111	33156	-1111	20648	-1111	0.002815	0	0.00208195	0	0.000402065	0	0.000441675	0	0.00193729	0	0.00130484	0	0.000279655	0	0.000547482	0	0	0	3.25559e-06	0	0	0	0	0	1.30224e-05	0	0	0	0	0	0	0	6.51118e-06	0	1.95335e-05	0	6.51118e-06	0	0	0	1.30224e-05	0	1.30224e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32919	0	0.130643	0	0.0147936	0	0.0162327	0	0.321639	0	0.12524	0	0.0264129	0	0.0176785	0	0.000945749	0	0.000334783	0	7.1623e-05	0	0.000120999	0	0.00129464	0	0.000151385	0	2.60447e-05	0	1.95335e-05	0	0.00121998	0	0.000588719	0	0.000525235	0	1.95335e-05	0	0.00116333	0	0.000317963	0	0.000116116	0	0.00135704	0	1.30224e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1234700	-1111	0.917537	-1111	5.76996	6.27161	4.88426	-1111	44083	-1111	13445	-1111	33711	-1111	20953	-1111	0.00278209	0	0.00228585	0	0.000416063	0	0.000389517	0	0.00190154	0	0.00120452	0	0.000283876	0	0.000555834	0	3.25049e-06	0	0	0	0	0	0	0	1.3002e-05	0	0	0	0	0	0	0	4.55068e-05	0	1.95029e-05	0	6.50098e-06	0	0	0	1.62524e-05	0	6.50098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330416	0	0.130197	0	0.0148977	0	0.0164456	0	0.318624	0	0.126719	0	0.0267424	0	0.0177867	0	0.000910137	0	0.000383016	0	7.15108e-05	0	0.000113225	0	0.00133324	0	0.000175526	0	3.25049e-05	0	1.3002e-05	0	0.00126661	0	0.000552041	0	0.000491366	0	1.3002e-05	0	0.00108187	0	0.000354303	0	7.47613e-05	0	0.001356	0	1.95029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235536	-1111	0.917537	-1111	5.74711	6.23035	4.9173	-1111	42970	-1111	13224	-1111	33000	-1111	20433	-1111	0.00264932	0	0.00246741	0	0.000430837	0	0.000402692	0	0.0017542	0	0.00118935	0	0.000293359	0	0.000536922	0	3.24751e-06	0	0	0	6.49502e-06	0	0	0	9.74254e-06	0	0	0	0	0	0	0	5.84552e-05	0	1.94851e-05	0	6.49502e-06	0	0	0	9.74254e-06	0	9.74254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330689	0	0.129399	0	0.0152171	0	0.0170082	0	0.31719	0	0.127491	0	0.0267141	0	0.0182144	0	0.000907138	0	0.00040648	0	7.14453e-05	0	0.000116369	0	0.00135205	0	0.000179696	0	2.92276e-05	0	1.299e-05	0	0.00126707	0	0.000491998	0	0.000636188	0	6.49502e-06	0	0.0010549	0	0.000323669	0	5.52077e-05	0	0.00127898	0	3.89701e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
