time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7579	2232662400	2040	10	01	1	0.4	0.4	1216678	-1111	0.909256	-1111	5.6181	6.24004	4.87738	-1111	42160	-1111	13220	-1111	32699	-1111	20125	-1111	0.00108746	0	0.000443917	0	3.52927e-05	0	9.92608e-06	0	0.000495595	0	0.000328112	0	3.30869e-05	0	3.86014e-05	0	0	0	6.61739e-06	0	0	0	0	0	1.32348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32348e-05	0	6.61739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340255	0	0.156277	0	0.00631956	0	0.00325179	0	0.322728	0	0.144964	0	0.0149614	0	0.00648747	0	0.000316532	0	0.000286202	0	0	0	0	0	0.000145803	0	0.00015992	0	3.63956e-05	0	3.1984e-05	0	0.000322046	0	0.000384911	0	3.97043e-05	0	3.30869e-06	0	0.000402558	0	3.63956e-05	0	6.45195e-05	0	1.32348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1217519	-1111	0.909256	-1111	5.64944	6.26362	4.91385	-1111	43590	-1111	13463	-1111	33808	-1111	20951	-1111	0.00125957	0	0.000520239	0	5.71933e-05	0	6.59922e-06	0	0.000480156	0	0.000384405	0	2.96965e-05	0	4.17951e-05	0	6.59922e-06	0	1.31984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340922	0	0.158919	0	0.00680617	0	0.00337517	0	0.319281	0	0.143912	0	0.0151663	0	0.00627179	0	0.000390454	0	0.000345359	0	0	0	0	0	0.000164981	0	0.00017378	0	4.94942e-05	0	3.18962e-05	0	0.000284709	0	0.000497141	0	1.64981e-05	0	0	0	0.000477344	0	4.61946e-05	0	6.26926e-05	0	6.59922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1218382	-1111	0.909256	-1111	5.5844	6.12972	4.92374	-1111	42427	-1111	13228	-1111	32710	-1111	20141	-1111	0.00145245	0	0.000676054	0	3.61878e-05	0	6.5796e-06	0	0.000524018	0	0.00043535	0	2.30286e-05	0	3.61878e-05	0	6.5796e-06	0	1.31592e-05	0	0	0	0	0	0	0	2.1932e-06	0	0	0	0	0	0	0	6.5796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341034	0	0.158999	0	0.00728401	0	0.00364301	0	0.317763	0	0.143842	0	0.0155046	0	0.00589598	0	0.000465506	0	0.00029334	0	1.31592e-05	0	0	0	0.000202871	0	0.000268119	0	4.9347e-05	0	2.52218e-05	0	0.000322792	0	0.000526916	0	2.96082e-05	0	0	0	0.00049676	0	6.14096e-05	0	6.14096e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1219240	-1111	0.909256	-1111	5.64707	6.2567	4.93586	-1111	43719	-1111	13400	-1111	33778	-1111	21090	-1111	0.00152557	0	0.000792001	0	5.48173e-05	0	6.57808e-06	0	0.000584744	0	0.000500482	0	4.27575e-05	0	4.93356e-05	0	1.31562e-05	0	6.57808e-06	0	0	0	0	0	0	0	2.19269e-06	0	0	0	0	0	0	0	6.57808e-06	0	0	0	0	0	0	0	3.28904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341406	0	0.15983	0	0.00744239	0	0.00370686	0	0.316572	0	0.142669	0	0.0157223	0	0.00595689	0	0.000519668	0	0.000359821	0	1.31562e-05	0	0	0	0.000204469	0	0.000360698	0	4.60466e-05	0	2.63123e-05	0	0.000339163	0	0.000545104	0	5.15283e-05	0	6.57808e-06	0	0.000532825	0	5.92027e-05	0	4.16612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1220059	-1111	0.900156	-1111	5.60079	6.24444	4.92493	-1111	43502	-1111	13690	-1111	34184	-1111	21166	-1111	0.00182534	0	0.000872375	0	0.000127018	0	0	0	0.000699148	0	0.00059403	0	4.59894e-05	0	4.27044e-05	0	6.56991e-06	0	1.31398e-05	0	0	0	0	0	0	0	9.85487e-06	0	0	0	0	0	1.31398e-05	0	6.56991e-06	0	0	0	0	0	6.56991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341262	0	0.159721	0	0.00792989	0	0.00380924	0	0.316949	0	0.141034	0	0.0159316	0	0.00581251	0	0.000588007	0	0.000369558	0	1.31398e-05	0	1.31398e-05	0	0.000194907	0	0.000376675	0	6.24142e-05	0	3.28496e-05	0	0.000404269	0	0.000478509	0	7.39115e-05	0	6.56991e-06	0	0.000564137	0	7.22691e-05	0	3.83245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1220816	-1111	0.900156	-1111	5.61954	6.32833	4.89918	-1111	39579	-1111	12118	-1111	30334	-1111	18801	-1111	0.00196258	0	0.000896604	0	0.000126759	0	0	0	0.000837595	0	0.000566811	0	4.91739e-05	0	3.27826e-05	0	6.55652e-06	0	1.20203e-05	0	0	0	0	0	0	0	3.27826e-06	0	0	0	0	0	2.62261e-05	0	1.3113e-05	0	0	0	0	0	6.55652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340986	0	0.159283	0	0.00817412	0	0.00372279	0	0.316869	0	0.140416	0	0.0164289	0	0.00593179	0	0.000659476	0	0.000402133	0	1.96696e-05	0	1.3113e-05	0	0.000266632	0	0.000403772	0	6.22869e-05	0	5.24521e-05	0	0.000491411	0	0.000460049	0	8.19565e-05	0	1.3113e-05	0	0.000601779	0	7.86782e-05	0	4.26174e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1221700	-1111	0.900156	-1111	5.62871	6.19989	4.92895	-1111	44241	-1111	13655	-1111	34194	-1111	21180	-1111	0.00198458	0	0.000862652	0	0.00014174	0	9.81277e-06	0	0.00082013	0	0.000581788	0	7.30506e-05	0	1.96255e-05	0	0	0	7.85022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59802e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341746	0	0.160159	0	0.0080891	0	0.00381902	0	0.31501	0	0.140066	0	0.0166598	0	0.00600444	0	0.000727781	0	0.000401779	0	1.96255e-05	0	6.54185e-06	0	0.00026549	0	0.000415407	0	6.86894e-05	0	4.79736e-05	0	0.000589202	0	0.000485732	0	6.86894e-05	0	1.30837e-05	0	0.000663452	0	0.00010467	0	3.27092e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1222528	-1111	0.900156	-1111	5.64435	6.08856	4.98246	-1111	43268	-1111	13016	-1111	32863	-1111	20485	-1111	0.0021887	0	0.000982081	0	0.00014839	0	1.62471e-05	0	0.000860553	0	0.000619771	0	0.000106147	0	1.29976e-05	0	0	0	6.49882e-06	0	6.49882e-06	0	0	0	0	0	0	0	0	0	6.49882e-06	0	2.27459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339937	0	0.16101	0	0.00834113	0	0.00398789	0	0.315046	0	0.139743	0	0.0167977	0	0.00606189	0	0.000769569	0	0.000433796	0	6.49882e-06	0	6.49882e-06	0	0.000297863	0	0.000387222	0	5.84894e-05	0	3.79098e-05	0	0.000670029	0	0.000443545	0	4.87412e-05	0	6.49882e-06	0	0.000772818	0	0.000126727	0	3.24941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1223375	-1111	0.900156	-1111	5.61566	6.02019	4.97934	-1111	44567	-1111	13989	-1111	34548	-1111	21202	-1111	0.00216318	0	0.00101203	0	0.000180816	0	9.74456e-06	0	0.000944681	0	0.00059496	0	0.00020247	0	1.94891e-05	0	0	0	6.49638e-06	0	6.49638e-06	0	0	0	0	0	0	0	0	0	6.49638e-06	0	2.59855e-05	0	6.49638e-06	0	0	0	0	0	0	0	6.49638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340213	0	0.16043	0	0.00863487	0	0.00417111	0	0.313966	0	0.139864	0	0.0169545	0	0.00616729	0	0.000868565	0	0.000509965	0	1.29928e-05	0	6.49638e-06	0	0.000341601	0	0.000373	0	3.89783e-05	0	3.89783e-05	0	0.000684718	0	0.00043255	0	4.87228e-05	0	6.49638e-06	0	0.000882424	0	0.000152665	0	1.62409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1224235	-1111	0.900156	-1111	5.74649	6.19882	5.00108	-1111	43301	-1111	13332	-1111	33382	-1111	20728	-1111	0.00224674	0	0.00107204	0	0.000127392	0	6.47756e-06	0	0.00107063	0	0.000591618	0	0.000278535	0	0	0	6.47756e-06	0	6.47756e-06	0	6.47756e-06	0	0	0	0	0	6.47756e-06	0	0	0	0	0	2.9149e-05	0	1.29551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339969	0	0.160075	0	0.00874104	0	0.00438358	0	0.313315	0	0.14034	0	0.0166866	0	0.00635077	0	0.000863351	0	0.000698497	0	3.23878e-06	0	5.39797e-06	0	0.000329816	0	0.000374079	0	3.56266e-05	0	4.85817e-05	0	0.000817901	0	0.000450731	0	2.59103e-05	0	1.29551e-05	0	0.000854175	0	0.000128472	0	2.9149e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1225145	-1111	0.900156	-1111	5.70433	6.22874	5.00251	-1111	44739	-1111	14035	-1111	34852	-1111	21505	-1111	0.00232606	0	0.00115957	0	0.000111207	0	6.47807e-06	0	0.00106856	0	0.000674259	0	0.000386525	0	0	0	1.29561e-05	0	0	0	6.47807e-06	0	0	0	0	0	6.47807e-06	0	0	0	0	0	2.91513e-05	0	2.26732e-05	0	0	0	0	0	6.47807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339122	0	0.161295	0	0.00875403	0	0.00436104	0	0.312605	0	0.13983	0	0.0167639	0	0.00631774	0	0.00095843	0	0.000712048	0	9.7171e-06	0	1.83545e-05	0	0.000386525	0	0.000328222	0	3.13107e-05	0	4.53465e-05	0	0.00095951	0	0.000478513	0	1.94342e-05	0	1.29561e-05	0	0.000993196	0	0.000144677	0	3.56294e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1225969	-1111	0.900156	-1111	5.72885	6.21475	4.99898	-1111	44916	-1111	13916	-1111	34676	-1111	21474	-1111	0.00236266	0	0.00111746	0	0.000108606	0	1.29036e-05	0	0.00116563	0	0.000755401	0	0.000491414	0	3.44097e-05	0	1.93555e-05	0	0	0	3.22591e-06	0	0	0	0	0	9.67773e-06	0	0	0	0	0	3.5485e-05	0	3.44097e-05	0	0	0	0	0	6.45182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340264	0	0.16264	0	0.0089176	0	0.00433906	0	0.310629	0	0.138872	0	0.0166162	0	0.00627913	0	0.000918202	0	0.000797338	0	1.93555e-05	0	1.61296e-05	0	0.000379044	0	0.000311838	0	2.58073e-05	0	4.51627e-05	0	0.000985408	0	0.00048679	0	1.93555e-05	0	2.58073e-05	0	0.00103761	0	0.000169898	0	4.19368e-05	0	0	0	6.45182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1226790	-1111	0.900156	-1111	5.74437	6.3877	4.99784	-1111	43381	-1111	13464	-1111	33588	-1111	20800	-1111	0.00256575	0	0.00112226	0	0.000102999	0	1.93124e-05	0	0.0011684	0	0.0008285	0	0.000535381	0	5.3109e-05	0	1.93124e-05	0	0	0	0	0	0	0	0	0	1.60936e-05	0	0	0	0	0	2.78956e-05	0	3.86247e-05	0	0	0	0	0	0	0	6.43745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339577	0	0.163793	0	0.00917551	0	0.004503	0	0.309382	0	0.138596	0	0.0165293	0	0.00627818	0	0.0010522	0	0.000929675	0	6.43745e-06	0	2.25311e-05	0	0.000436674	0	0.000293977	0	1.93124e-05	0	4.50622e-05	0	0.000984286	0	0.000546861	0	9.65618e-06	0	2.57498e-05	0	0.00108407	0	0.000154499	0	5.14996e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1227702	-1111	0.900156	-1111	5.79799	6.39392	4.98232	-1111	44357	-1111	13962	-1111	34756	-1111	21457	-1111	0.00252127	0	0.00120353	0	0.000140745	0	1.9339e-05	0	0.00122051	0	0.000774849	0	0.000613476	0	6.44633e-05	0	1.9339e-05	0	0	0	0	0	0	0	0	0	3.22317e-06	0	0	0	0	0	4.08268e-05	0	3.22317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338069	0	0.165426	0	0.00977747	0	0.0047234	0	0.308421	0	0.138611	0	0.0164746	0	0.00614497	0	0.00115121	0	0.000985751	0	1.28927e-05	0	1.9339e-05	0	0.00043459	0	0.000243886	0	1.28927e-05	0	2.25622e-05	0	0.000946536	0	0.000569426	0	9.6695e-06	0	1.28927e-05	0	0.00105505	0	0.000167605	0	5.47938e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1228556	-1111	0.900156	-1111	5.79375	6.24893	4.99123	-1111	43571	-1111	13491	-1111	33516	-1111	20675	-1111	0.00256157	0	0.00122943	0	0.000177089	0	1.6099e-05	0	0.0011924	0	0.000832319	0	0.000609616	0	6.92258e-05	0	1.93188e-05	0	0	0	0	0	0	0	0	0	3.2198e-06	0	0	0	0	0	4.07842e-05	0	3.2198e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33829	0	0.167456	0	0.0106049	0	0.00485756	0	0.306086	0	0.137599	0	0.0161842	0	0.00635342	0	0.00122052	0	0.000974742	0	1.93188e-05	0	1.28792e-05	0	0.000400865	0	0.000211434	0	1.28792e-05	0	2.57584e-05	0	0.000963794	0	0.000613802	0	6.43961e-06	0	1.28792e-05	0	0.00106039	0	0.000201774	0	4.50772e-05	0	3.2198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1229499	-1111	0.900156	-1111	5.70865	6.27114	5.03319	-1111	45285	-1111	13958	-1111	34763	-1111	21516	-1111	0.00279946	0	0.00128537	0	0.000155341	0	2.88858e-05	0	0.00122026	0	0.000843572	0	0.000573436	0	5.90554e-05	0	1.92572e-05	0	1.28381e-05	0	0	0	0	0	3.20953e-06	0	0	0	0	0	0	0	3.20953e-05	0	2.56762e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340062	0	0.168181	0	0.0112585	0	0.00505957	0	0.302623	0	0.137888	0	0.015944	0	0.00605778	0	0.00119897	0	0.00100978	0	2.88858e-05	0	2.56762e-05	0	0.000338606	0	0.000215039	0	1.28381e-05	0	1.92572e-05	0	0.00098875	0	0.000640729	0	6.41906e-06	0	6.41906e-06	0	0.00104738	0	0.000262112	0	5.67017e-05	0	3.20953e-06	0	6.41906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1230343	-1111	0.909502	-1111	5.74675	6.36124	5.03055	-1111	45161	-1111	14234	-1111	35051	-1111	21532	-1111	0.00288075	0	0.00145861	0	0.000152074	0	8.55551e-06	0	0.00115564	0	0.000915439	0	0.000530976	0	8.34162e-05	0	1.92499e-05	0	8.55551e-06	0	0	0	0	0	3.20832e-06	0	0	0	6.41663e-06	0	0	0	1.28333e-05	0	1.92499e-05	0	0	0	0	0	6.41663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341836	0	0.168829	0	0.0117979	0	0.00516962	0	0.300603	0	0.136453	0	0.0157964	0	0.00618734	0	0.00135252	0	0.00103774	0	3.84998e-05	0	6.41663e-06	0	0.000339012	0	0.000238485	0	6.41663e-06	0	1.28333e-05	0	0.00104645	0	0.000698557	0	1.28333e-05	0	6.41663e-06	0	0.000926195	0	0.000278589	0	5.98886e-05	0	6.41663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1231068	-1111	0.909502	-1111	5.80277	6.3559	4.98551	-1111	40268	-1111	12678	-1111	31654	-1111	19639	-1111	0.00295946	0	0.0015435	0	0.000178822	0	0	0	0.00127992	0	0.000935551	0	0.000539679	0	8.03094e-05	0	3.85485e-05	0	1.28495e-05	0	0	0	0	0	0	0	0	0	6.42475e-06	0	0	0	6.42475e-06	0	1.28495e-05	0	0	0	0	0	6.42475e-06	0	6.42475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341807	0	0.168783	0	0.0121723	0	0.00522028	0	0.300049	0	0.135841	0	0.0157551	0	0.00616616	0	0.00144204	0	0.00114007	0	6.42475e-05	0	1.28495e-05	0	0.000341583	0	0.000231291	0	6.42475e-06	0	1.28495e-05	0	0.0011934	0	0.00077172	0	1.28495e-05	0	6.42475e-06	0	0.000944393	0	0.000335158	0	6.53183e-05	0	1.92743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1231925	-1111	0.909502	-1111	5.80077	6.34665	4.98829	-1111	45062	-1111	13912	-1111	34663	-1111	21445	-1111	0.00316108	0	0.00159146	0	0.000198705	0	6.40985e-06	0	0.00135045	0	0.000903788	0	0.000545371	0	8.86695e-05	0	5.12788e-05	0	1.28197e-05	0	0	0	0	0	0	0	1.28197e-05	0	0	0	0	0	1.28197e-05	0	0	0	0	0	0	0	0	0	6.40985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341194	0	0.168895	0	0.0127142	0	0.00550472	0	0.299841	0	0.135355	0	0.0153512	0	0.00628673	0	0.00152715	0	0.00115559	0	0.000112172	0	3.20492e-05	0	0.000287375	0	0.000220071	0	1.28197e-05	0	9.61477e-06	0	0.00135141	0	0.000810311	0	1.92295e-05	0	0	0	0.000906673	0	0.000379249	0	5.66203e-05	0	2.88443e-05	0	0	0	0	0	0	0	0	0	6.40985e-06	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1232763	-1111	0.909502	-1111	5.74812	6.27995	5.0038	-1111	43614	-1111	13437	-1111	33719	-1111	20976	-1111	0.0033948	0	0.00158108	0	0.000203318	0	1.9191e-05	0	0.00143815	0	0.000938761	0	0.000717531	0	0.000129539	0	3.51836e-05	0	6.39701e-06	0	0	0	0	0	0	0	1.2794e-05	0	0	0	0	0	1.9191e-05	0	0	0	0	0	0	0	0	0	6.39701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340476	0	0.170505	0	0.0128338	0	0.00575273	0	0.298612	0	0.134628	0	0.015247	0	0.00618267	0	0.00157622	0	0.00119454	0	0.000118345	0	3.19851e-05	0	0.000340641	0	0.000236156	0	1.2794e-05	0	1.59925e-05	0	0.00144093	0	0.000830012	0	1.9191e-05	0	6.39701e-06	0	0.000920317	0	0.000397681	0	4.37129e-05	0	6.9301e-05	0	0	0	0	0	0	0	0	0	6.39701e-06	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1233561	-1111	0.909502	-1111	5.72711	6.33127	4.99327	-1111	45060	-1111	13833	-1111	34911	-1111	21799	-1111	0.0034721	0	0.00162918	0	0.000206979	0	1.59624e-05	0	0.00152984	0	0.00108672	0	0.000759278	0	0.000114929	0	3.83098e-05	0	0	0	0	0	0	0	0	0	1.27699e-05	0	0	0	0	0	1.27699e-05	0	0	0	0	0	0	0	0	0	6.38496e-06	0	0	0	6.38496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339448	0	0.170494	0	0.0130091	0	0.00608429	0	0.298641	0	0.134348	0	0.0153999	0	0.00624104	0	0.0016105	0	0.00112216	0	0.000101095	0	1.91549e-05	0	0.000378522	0	0.000244225	0	1.91549e-05	0	1.27699e-05	0	0.00156666	0	0.00083643	0	2.55398e-05	0	0	0	0.000936887	0	0.000455461	0	3.19248e-05	0	7.50233e-05	0	0	0	0	0	0	0	0	0	6.38496e-06	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1234395	-1111	0.909502	-1111	5.7703	6.33117	4.99249	-1111	43321	-1111	13528	-1111	33554	-1111	20739	-1111	0.00364704	0	0.00162169	0	0.000196626	0	3.50738e-05	0	0.00161999	0	0.00112683	0	0.000741334	0	0.000102033	0	1.91312e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.59427e-05	0	0	0	0	0	0	0	3.18853e-06	0	3.18853e-06	0	0	0	3.18853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340446	0	0.170862	0	0.0131172	0	0.00632047	0	0.297972	0	0.133644	0	0.0149068	0	0.00607851	0	0.00157747	0	0.0012515	0	9.88445e-05	0	1.27541e-05	0	0.000341173	0	0.000271025	0	2.23197e-05	0	6.37706e-06	0	0.00158459	0	0.000816795	0	1.59427e-05	0	6.37706e-06	0	0.000913727	0	0.000474028	0	2.23197e-05	0	0.000103308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1235242	-1111	0.909502	-1111	5.77172	6.28045	4.97214	-1111	44987	-1111	14033	-1111	34840	-1111	21504	-1111	0.0035689	0	0.00182882	0	0.000196234	0	3.83936e-05	0	0.00176877	0	0.00124459	0	0.000734278	0	0.000111981	0	1.27979e-05	0	6.39894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5984e-06	0	0	0	9.5984e-06	0	0	0	0	0	3.19947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340713	0	0.170848	0	0.0131065	0	0.00649652	0	0.298068	0	0.13295	0	0.014531	0	0.00596797	0	0.00166074	0	0.00125579	0	0.000115181	0	6.39894e-06	0	0.000356421	0	0.000264169	0	4.31928e-05	0	6.39894e-06	0	0.00158064	0	0.000930512	0	2.55957e-05	0	6.39894e-06	0	0.000922193	0	0.000458057	0	2.87952e-05	0	0.000118594	0	0	0	6.39894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1236090	-1111	0.909502	-1111	5.81031	6.22075	4.97933	-1111	44964	-1111	13895	-1111	34628	-1111	21452	-1111	0.00344144	0	0.00195537	0	0.000259544	0	4.47673e-05	0	0.00190464	0	0.00138427	0	0.000774901	0	9.593e-05	0	1.27907e-05	0	1.27907e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49224e-05	0	1.27907e-05	0	9.593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341669	0	0.1713	0	0.0129707	0	0.00659263	0	0.29566	0	0.133273	0	0.0143887	0	0.00607829	0	0.00196763	0	0.00127107	0	0.000121511	0	1.27907e-05	0	0.000339166	0	0.000270736	0	6.18216e-05	0	8.52711e-06	0	0.00152603	0	0.000910802	0	3.51743e-05	0	8.52711e-06	0	0.000926258	0	0.000517489	0	2.55813e-05	0	0.000134515	0	0	0	6.39533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
