time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7702	2243289600	2041	02	01	1	0.4	0.4	1219502	-1111	0.909556	-1111	5.67137	6.20129	5.00007	-1111	44014	-1111	13581	-1111	34113	-1111	21841	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13862	0	0.215732	0	0.0126132	0	0.0520408	0	0.182351	0	0.277626	0	0.0216243	0	0.0993932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1220279	-1111	0.909556	-1111	5.71719	6.17659	4.95321	-1111	39419	-1111	12222	-1111	30467	-1111	19482	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136989	0	0.216775	0	0.0131341	0	0.0522294	0	0.180425	0	0.276944	0	0.0218833	0	0.101621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1221190	-1111	0.909556	-1111	5.65068	6.13684	4.93158	-1111	43871	-1111	13512	-1111	33653	-1111	21520	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134266	0	0.216877	0	0.0137189	0	0.0528341	0	0.178315	0	0.277075	0	0.0230479	0	0.103866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1222027	-1111	0.909556	-1111	5.74	6.18619	4.96773	-1111	42361	-1111	12799	-1111	32450	-1111	20900	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133302	0	0.215612	0	0.0137267	0	0.0533511	0	0.177177	0	0.276967	0	0.0239863	0	0.105877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222810	-1111	0.909556	-1111	5.70477	6.20992	4.94329	-1111	43915	-1111	13468	-1111	33760	-1111	21618	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133705	0	0.214548	0	0.0137519	0	0.0535622	0	0.17495	0	0.276654	0	0.0248169	0	0.108013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223674	-1111	0.909556	-1111	5.6565	6.23273	4.94437	-1111	42431	-1111	13259	-1111	32882	-1111	20883	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132648	0	0.211926	0	0.0140209	0	0.054225	0	0.17452	0	0.27689	0	0.0255763	0	0.110194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1224509	-1111	0.909556	-1111	5.69184	6.22503	4.93724	-1111	43888	-1111	13418	-1111	33572	-1111	21510	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132622	0	0.210297	0	0.0144734	0	0.0547224	0	0.174495	0	0.274822	0	0.0265745	0	0.111994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1225330	-1111	0.909556	-1111	5.72811	6.25169	4.93263	-1111	43910	-1111	13596	-1111	33847	-1111	21571	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132008	0	0.2094	0	0.0144805	0	0.0552771	0	0.173247	0	0.274606	0	0.0272724	0	0.113709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1226128	-1111	0.909556	-1111	5.69823	6.1382	4.93268	-1111	42627	-1111	13107	-1111	32589	-1111	20789	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130924	0	0.208319	0	0.0144115	0	0.0567118	0	0.172626	0	0.273984	0	0.0284014	0	0.114622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226998	-1111	0.909556	-1111	5.67631	6.18335	4.95616	-1111	44202	-1111	13501	-1111	33799	-1111	21682	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130103	0	0.20712	0	0.0142813	0	0.0569893	0	0.171499	0	0.273491	0	0.0299072	0	0.11661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227738	-1111	0.909556	-1111	5.66368	6.15278	4.98404	-1111	42924	-1111	13209	-1111	33076	-1111	21206	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129243	0	0.205882	0	0.0143519	0	0.0571317	0	0.170486	0	0.274068	0	0.0306724	0	0.118165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228646	-1111	0.909556	-1111	5.68698	6.23286	4.98215	-1111	44834	-1111	13653	-1111	33834	-1111	21651	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128579	0	0.205328	0	0.0143089	0	0.058365	0	0.169091	0	0.273228	0	0.0316087	0	0.119491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229464	-1111	0.902863	-1111	5.74485	6.26431	5.01576	-1111	44663	-1111	13639	-1111	34332	-1111	22126	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126604	0	0.203634	0	0.0146074	0	0.0591351	0	0.167319	0	0.274661	0	0.0332277	0	0.120811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1230276	-1111	0.902863	-1111	5.77941	6.31034	4.99766	-1111	40199	-1111	12501	-1111	31070	-1111	19877	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125937	0	0.201878	0	0.014944	0	0.0598846	0	0.165825	0	0.274417	0	0.0343602	0	0.122754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1231198	-1111	0.902863	-1111	5.82999	6.38174	5.02714	-1111	44915	-1111	13589	-1111	34202	-1111	22042	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125266	0	0.200304	0	0.0153447	0	0.0600517	0	0.164857	0	0.274788	0	0.0353945	0	0.123994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1232050	-1111	0.902863	-1111	5.81908	6.30722	5.01814	-1111	43727	-1111	13172	-1111	33248	-1111	21428	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124539	0	0.199158	0	0.0155628	0	0.0596996	0	0.16367	0	0.27596	0	0.0363812	0	0.12503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232911	-1111	0.902863	-1111	5.82558	6.27483	5.04246	-1111	45271	-1111	13870	-1111	34430	-1111	22004	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124269	0	0.195891	0	0.0159505	0	0.0598513	0	0.164025	0	0.275398	0	0.0375604	0	0.127056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233744	-1111	0.902863	-1111	5.8575	6.37059	5.03232	-1111	43513	-1111	13768	-1111	33912	-1111	21549	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12196	0	0.193457	0	0.0164117	0	0.06006	0	0.163512	0	0.275584	0	0.0396186	0	0.129396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234616	-1111	0.902863	-1111	5.72653	6.32093	5.00407	-1111	44569	-1111	13705	-1111	34468	-1111	22297	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120129	0	0.190818	0	0.0163881	0	0.0599537	0	0.164711	0	0.275609	0	0.04079	0	0.1316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1235520	-1111	0.902863	-1111	5.71122	6.21999	5.00283	-1111	44587	-1111	13731	-1111	34326	-1111	22018	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.118361	0	0.188978	0	0.0166083	0	0.0613105	0	0.164909	0	0.274748	0	0.041896	0	0.13319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1236386	-1111	0.902863	-1111	5.61393	6.119	4.93648	-1111	43135	-1111	13473	-1111	33419	-1111	21327	-1111	3.41997e-05	0	3.73088e-05	0	6.21813e-06	0	1.86544e-05	0	4.04179e-05	0	9.3272e-06	0	9.3272e-06	0	2.48725e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116974	0	0.188675	0	0.016253	0	0.0619285	0	0.165826	0	0.273797	0	0.0429953	0	0.133221	0	1.86544e-05	0	1.24363e-05	0	3.10907e-06	0	0	0	1.86544e-05	0	2.17635e-05	0	0	0	3.10907e-06	0	0	0	6.21813e-06	0	0	0	3.10907e-05	0	6.21813e-06	0	6.21813e-06	0	6.21813e-06	0	1.55453e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1237183	-1111	0.902863	-1111	5.65506	6.21865	4.89653	-1111	43961	-1111	13633	-1111	34091	-1111	21497	-1111	9.01524e-05	0	0.000191836	0	3.45934e-05	0	0.000100635	0	4.76969e-05	0	0.000128939	0	2.41105e-05	0	0.000125794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14485e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116791	0	0.188831	0	0.0166288	0	0.0638424	0	0.16551	0	0.270847	0	0.0431944	0	0.133101	0	2.25381e-05	0	4.71728e-05	0	9.43456e-06	0	2.98761e-05	0	5.87039e-05	0	7.23316e-05	0	9.43456e-06	0	3.45934e-05	0	2.41105e-05	0	5.5559e-05	0	1.25794e-05	0	3.14485e-05	0	2.2014e-05	0	1.88691e-05	0	1.25794e-05	0	4.71728e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1238054	-1111	0.902863	-1111	5.59174	6.13202	4.84737	-1111	41983	-1111	13233	-1111	32890	-1111	20487	-1111	0.000133657	0	0.000231778	0	4.77345e-05	0	0.00020685	0	0.000111381	0	0.000199424	0	6.57676e-05	0	0.000197303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115997	0	0.189517	0	0.0172574	0	0.0657369	0	0.165498	0	0.267983	0	0.043794	0	0.132252	0	2.91711e-05	0	0.000101834	0	1.27292e-05	0	4.45522e-05	0	8.38006e-05	0	7.53145e-05	0	2.86407e-05	0	7.00106e-05	0	4.08395e-05	0	7.42537e-05	0	2.54584e-05	0	6.3646e-05	0	2.54584e-05	0	2.54584e-05	0	1.90938e-05	0	4.98561e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1238899	-1111	0.902863	-1111	5.50721	5.98137	4.76019	-1111	42524	-1111	13483	-1111	33652	-1111	20970	-1111	0.000172398	0	0.000374872	0	7.08927e-05	0	0.000254569	0	0.000131581	0	0.000307202	0	8.27082e-05	0	0.000264237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44479e-06	0	0	0	0	0	0	0	0	0	6.44479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115069	0	0.189614	0	0.017868	0	0.067799	0	0.165344	0	0.2659	0	0.044285	0	0.131244	0	6.17626e-05	0	9.02271e-05	0	3.11498e-05	0	8.70047e-05	0	0.000120303	0	0.000162731	0	2.57792e-05	0	0.000106339	0	4.67248e-05	0	0.000104191	0	2.25568e-05	0	0.000118155	0	2.25568e-05	0	9.13012e-05	0	2.79274e-05	0	8.70047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1239666	-1111	0.904557	-1111	5.4479	5.93441	4.71111	-1111	42741	-1111	13039	-1111	32766	-1111	20537	-1111	0.000240959	0	0.000482461	0	9.44299e-05	0	0.000282204	0	0.000161182	0	0.000368494	0	0.000112882	0	0.000325078	0	3.2562e-06	0	3.2562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51241e-06	0	6.51241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114441	0	0.189604	0	0.0183272	0	0.0699553	0	0.163896	0	0.263371	0	0.0444528	0	0.132373	0	7.32646e-05	0	9.98569e-05	0	4.55869e-05	0	0.000117223	0	0.000176378	0	0.000155212	0	4.55869e-05	0	0.000138931	0	4.28734e-05	0	9.33445e-05	0	2.93058e-05	0	0.000136761	0	3.74464e-05	0	0.000168237	0	3.58183e-05	0	9.66007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1240501	-1111	0.904557	-1111	5.46374	5.9139	4.71971	-1111	38528	-1111	11750	-1111	29689	-1111	18666	-1111	0.00026173	0	0.000543091	0	0.000107964	0	0.000382781	0	0.00019139	0	0.00036097	0	0.000103602	0	0.00041168	0	3.27163e-06	0	3.27163e-06	0	0	0	0	0	9.81489e-06	0	0	0	0	0	0	0	0	0	6.54326e-06	0	0	0	0	0	0	0	6.54326e-06	0	6.54326e-06	0	2.18109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114463	0	0.189647	0	0.0186434	0	0.0713175	0	0.163365	0	0.26112	0	0.0447578	0	0.132539	0	5.88893e-05	0	0.000115598	0	7.52475e-05	0	0.000130865	0	0.000229014	0	0.000148859	0	4.25312e-05	0	0.000186483	0	2.99899e-05	0	0.000122141	0	2.6173e-05	0	0.000176668	0	8.66982e-05	0	0.000167944	0	4.25312e-05	0	0.000105783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1241409	-1111	0.904557	-1111	5.41606	5.88532	4.72632	-1111	42712	-1111	13132	-1111	33001	-1111	20684	-1111	0.000258787	0	0.000591592	0	0.000110752	0	0.00040134	0	0.000221504	0	0.000489612	0	0.000127201	0	0.000520864	0	2.19311e-06	0	3.28967e-06	0	0	0	0	0	1.9738e-05	0	0	0	0	0	6.57934e-06	0	0	0	6.57934e-06	0	0	0	0	0	0	0	6.57934e-06	0	0	0	2.19311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114379	0	0.188469	0	0.019173	0	0.072291	0	0.162863	0	0.258675	0	0.045184	0	0.134114	0	9.54004e-05	0	0.000127201	0	0.000154614	0	0.000110752	0	0.000290587	0	0.000172159	0	5.59244e-05	0	0.000217118	0	5.9214e-05	0	0.000149132	0	2.9607e-05	0	0.000187511	0	0.000102528	0	0.00017819	0	3.61864e-05	0	0.000116235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1242259	-1111	0.904557	-1111	5.48589	5.89598	4.73283	-1111	41443	-1111	12727	-1111	31946	-1111	20004	-1111	0.000317762	0	0.00071249	0	0.00011435	0	0.00043651	0	0.000208909	0	0.000516775	0	0.000148435	0	0.000561856	0	2.19904e-06	0	3.29857e-06	0	0	0	0	0	1.97914e-05	0	0	0	0	0	6.59713e-06	0	0	0	6.59713e-06	0	0	0	6.59713e-06	0	0	0	6.59713e-06	0	0	0	1.64928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114118	0	0.187773	0	0.0199532	0	0.0731887	0	0.161395	0	0.258116	0	0.0454295	0	0.134503	0	0.000125346	0	0.000155033	0	0.000191317	0	0.000150635	0	0.000348768	0	0.000185819	0	3.62842e-05	0	0.000219904	0	7.14689e-05	0	0.000203412	0	3.29857e-05	0	0.000212758	0	0.000145687	0	0.000201432	0	2.63885e-05	0	0.000145687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1243162	-1111	0.904557	-1111	5.54329	6.00041	4.76141	-1111	43130	-1111	13059	-1111	33259	-1111	21025	-1111	0.000271654	0	0.000766789	0	0.000105582	0	0.000498215	0	0.00023261	0	0.000578501	0	0.000169371	0	0.00052516	0	0	0	3.29944e-06	0	0	0	0	0	1.53974e-05	0	0	0	0	0	6.59887e-06	0	0	0	1.31977e-05	0	0	0	0	0	0	0	6.59887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.113813	0	0.186325	0	0.0206659	0	0.073438	0	0.161247	0	0.258586	0	0.0455217	0	0.134561	0	0.00011933	0	0.00017542	0	0.000200166	0	0.000157273	0	0.00041023	0	0.000201266	0	2.19962e-05	0	0.000240859	0	7.14878e-05	0	0.000185868	0	3.95932e-05	0	0.000216663	0	0.000203465	0	0.000189718	0	4.61921e-05	0	0.000166622	0	0	0	3.29944e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1243865	-1111	0.904557	-1111	5.52193	6.02866	4.767	-1111	41929	-1111	12848	-1111	32265	-1111	20200	-1111	0.000316324	0	0.000839907	0	0.000108736	0	0.000542035	0	0.000214947	0	0.000615624	0	0.000222965	0	0.000543902	0	0	0	3.29504e-06	0	0	0	0	0	6.59009e-06	0	0	0	0	0	6.59009e-06	0	0	0	3.29504e-06	0	6.59009e-06	0	0	0	6.59009e-06	0	6.59009e-06	0	0	0	6.59009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115057	0	0.185096	0	0.0211336	0	0.0745848	0	0.160449	0	0.257241	0	0.0457492	0	0.134303	0	0.000144103	0	0.00021253	0	0.000211981	0	0.000169146	0	0.000453069	0	0.000221866	0	3.62455e-05	0	0.000243833	0	0.000110933	0	0.000235047	0	2.30653e-05	0	0.000203194	0	0.000210883	0	0.000182326	0	5.16224e-05	0	0.000215825	0	0	0	3.29504e-06	0	0	0	6.59009e-06	0	0	0	0	0	0	0	0	0	
