time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7702	2243289600	2041	02	01	1	0.4	0.4	1218324	-1111	0.910438	-1111	5.69137	6.18736	4.99325	-1111	43826	-1111	13527	-1111	33893	-1111	21685	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158049	0	0.202968	0	0.0121158	0	0.0491842	0	0.196923	0	0.252158	0	0.0284374	0	0.100165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219167	-1111	0.910438	-1111	5.8	6.29908	4.99956	-1111	40038	-1111	12242	-1111	30558	-1111	19539	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1568	0	0.200374	0	0.0124326	0	0.0496713	0	0.195845	0	0.253109	0	0.0293722	0	0.102396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220025	-1111	0.910438	-1111	5.80951	6.25645	4.98146	-1111	44377	-1111	13686	-1111	34033	-1111	21671	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155295	0	0.197018	0	0.0128852	0	0.0507939	0	0.195821	0	0.253864	0	0.0307826	0	0.10354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220844	-1111	0.910438	-1111	5.81242	6.25629	4.9845	-1111	42951	-1111	13219	-1111	32903	-1111	21011	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153817	0	0.194509	0	0.0132657	0	0.0517145	0	0.194462	0	0.255038	0	0.0315431	0	0.10565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221776	-1111	0.910438	-1111	5.80976	6.23743	5.00067	-1111	44291	-1111	13803	-1111	34126	-1111	21664	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15224	0	0.19084	0	0.0137087	0	0.0519543	0	0.194701	0	0.256293	0	0.0329165	0	0.107346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222553	-1111	0.910438	-1111	5.72085	6.22791	4.96118	-1111	42531	-1111	13348	-1111	32971	-1111	20958	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150369	0	0.188327	0	0.0141515	0	0.0518999	0	0.195356	0	0.256725	0	0.034475	0	0.108697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223406	-1111	0.910438	-1111	5.8058	6.3096	4.95935	-1111	44135	-1111	13426	-1111	33570	-1111	21545	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148132	0	0.187621	0	0.0146273	0	0.0516532	0	0.193796	0	0.257747	0	0.0356096	0	0.110814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224232	-1111	0.910438	-1111	5.72925	6.26945	4.95919	-1111	44187	-1111	13602	-1111	33938	-1111	21680	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145785	0	0.187239	0	0.0150097	0	0.0508452	0	0.192523	0	0.257662	0	0.0371618	0	0.113774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225087	-1111	0.910438	-1111	5.7547	6.22841	4.95997	-1111	42930	-1111	13179	-1111	32946	-1111	21121	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144735	0	0.186318	0	0.0154466	0	0.0503596	0	0.190636	0	0.25814	0	0.038054	0	0.116311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226014	-1111	0.910438	-1111	5.72233	6.22521	4.9634	-1111	44293	-1111	13496	-1111	34013	-1111	21867	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143465	0	0.18468	0	0.0157341	0	0.0502106	0	0.190118	0	0.259288	0	0.0392928	0	0.117212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226760	-1111	0.910438	-1111	5.77362	6.33637	4.98688	-1111	43108	-1111	13032	-1111	32745	-1111	20991	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141861	0	0.182498	0	0.016178	0	0.050071	0	0.191305	0	0.259379	0	0.0405017	0	0.118206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227543	-1111	0.910438	-1111	5.7687	6.2441	4.9819	-1111	44457	-1111	13726	-1111	34093	-1111	21779	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139898	0	0.180776	0	0.0164958	0	0.0502026	0	0.190892	0	0.259708	0	0.0423662	0	0.119661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228407	-1111	0.908617	-1111	5.74568	6.26769	4.96765	-1111	44055	-1111	13646	-1111	34114	-1111	21901	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137842	0	0.179114	0	0.0173195	0	0.0498949	0	0.191419	0	0.259589	0	0.0434348	0	0.121387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229152	-1111	0.908617	-1111	5.74158	6.2458	4.93576	-1111	39800	-1111	12169	-1111	30550	-1111	19727	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136972	0	0.176805	0	0.0179723	0	0.0496708	0	0.191846	0	0.258342	0	0.0448462	0	0.123545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230117	-1111	0.908617	-1111	5.77072	6.24016	4.95189	-1111	44471	-1111	13492	-1111	33793	-1111	21756	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135333	0	0.173761	0	0.0188522	0	0.0495074	0	0.192451	0	0.257481	0	0.0463064	0	0.126308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230892	-1111	0.908617	-1111	5.80551	6.23586	4.96632	-1111	43033	-1111	13227	-1111	33028	-1111	21254	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133928	0	0.170726	0	0.0194102	0	0.0497803	0	0.191656	0	0.257802	0	0.0478188	0	0.128878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231782	-1111	0.908617	-1111	5.81388	6.23521	4.9948	-1111	44866	-1111	13732	-1111	33953	-1111	21681	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132448	0	0.16906	0	0.0200309	0	0.0492982	0	0.191629	0	0.25779	0	0.049168	0	0.130576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232574	-1111	0.908617	-1111	5.80566	6.24637	4.99637	-1111	43318	-1111	13334	-1111	33374	-1111	21395	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.131334	0	0.166556	0	0.0202416	0	0.0488336	0	0.192506	0	0.258523	0	0.0503301	0	0.131676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233468	-1111	0.908617	-1111	5.83674	6.27246	4.97816	-1111	44620	-1111	13712	-1111	34193	-1111	21964	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129694	0	0.164745	0	0.0207114	0	0.0485221	0	0.191665	0	0.259786	0	0.0506161	0	0.13426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234292	-1111	0.908617	-1111	5.85309	6.35353	4.93805	-1111	43984	-1111	13810	-1111	34168	-1111	21794	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128007	0	0.162674	0	0.0209403	0	0.048231	0	0.192372	0	0.259975	0	0.0513704	0	0.13643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235091	-1111	0.908617	-1111	5.82562	6.29137	4.93794	-1111	42659	-1111	13238	-1111	32981	-1111	21168	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.127382	0	0.161216	0	0.0210058	0	0.0482664	0	0.192152	0	0.259539	0	0.0524242	0	0.138015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235941	-1111	0.908617	-1111	5.68126	6.23964	4.91391	-1111	44374	-1111	13665	-1111	34012	-1111	21847	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125996	0	0.159026	0	0.0210861	0	0.0488721	0	0.191031	0	0.260257	0	0.0534876	0	0.140245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236878	-1111	0.908617	-1111	5.71815	6.18412	4.92927	-1111	42822	-1111	13153	-1111	32707	-1111	21019	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124318	0	0.156559	0	0.0213887	0	0.0492527	0	0.192045	0	0.25932	0	0.0545453	0	0.142572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237706	-1111	0.908617	-1111	5.73334	6.15672	4.87579	-1111	43791	-1111	13560	-1111	33980	-1111	21984	-1111	2.82978e-05	0	4.29707e-05	0	3.1442e-05	0	2.51536e-05	0	1.5721e-05	0	3.35381e-05	0	1.25768e-05	0	2.20094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124166	0	0.156411	0	0.021972	0	0.0502297	0	0.191049	0	0.258259	0	0.0551854	0	0.142359	0	1.88652e-05	0	6.2884e-06	0	1.25768e-05	0	0	0	5.24033e-06	0	1.15287e-05	0	0	0	1.88652e-05	0	3.1442e-06	0	1.78171e-05	0	0	0	1.25768e-05	0	1.25768e-05	0	0	0	2.20094e-05	0	1.5721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238508	-1111	0.90267	-1111	5.6172	6.03339	4.82968	-1111	43608	-1111	13471	-1111	33658	-1111	21161	-1111	0.000103723	0	0.000164052	0	3.17521e-05	0	8.57306e-05	0	6.5621e-05	0	0.000102136	0	4.44529e-05	0	0.000106369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124844	0	0.156824	0	0.0221878	0	0.0522417	0	0.190728	0	0.256147	0	0.0553802	0	0.140489	0	4.44529e-05	0	1.90512e-05	0	2.54017e-05	0	9.52562e-06	0	3.06937e-05	0	2.54017e-05	0	6.35042e-06	0	1.27008e-05	0	4.44529e-05	0	4.55113e-05	0	6.35042e-06	0	1.90512e-05	0	4.76281e-05	0	2.54017e-05	0	3.17521e-05	0	5.39785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239295	-1111	0.90267	-1111	5.64167	6.13048	4.8409	-1111	39409	-1111	12107	-1111	30548	-1111	19164	-1111	0.000145138	0	0.000202233	0	8.00394e-05	0	0.000149407	0	9.55137e-05	0	0.000197431	0	6.083e-05	0	0.000168083	0	0	0	0	0	0	0	6.40316e-06	0	0	0	6.40316e-06	0	0	0	6.40316e-06	0	0	0	0	0	0	0	6.40316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125285	0	0.157853	0	0.022897	0	0.0532443	0	0.189042	0	0.25489	0	0.0553712	0	0.139564	0	5.86956e-05	0	4.80237e-05	0	3.20158e-05	0	3.41502e-05	0	5.2826e-05	0	4.80237e-05	0	1.28063e-05	0	1.17391e-05	0	3.09486e-05	0	7.95058e-05	0	6.40316e-06	0	6.083e-05	0	7.15019e-05	0	5.44268e-05	0	4.48221e-05	0	8.3241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1240266	-1111	0.90267	-1111	5.58802	6.1927	4.80365	-1111	43340	-1111	13388	-1111	33635	-1111	21056	-1111	0.000180199	0	0.00022646	0	0.000119416	0	0.000213012	0	0.000183104	0	0.000246362	0	0.000103278	0	0.00023668	0	0	0	0	0	0	0	6.4549e-06	0	0	0	0	0	0	0	0	0	0	0	9.68235e-06	0	0	0	6.4549e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124635	0	0.157173	0	0.0242644	0	0.0547964	0	0.188101	0	0.253778	0	0.0555708	0	0.13915	0	0.000166752	0	6.77765e-05	0	3.5502e-05	0	4.08811e-05	0	8.55275e-05	0	8.71412e-05	0	1.93647e-05	0	2.79712e-05	0	1.93647e-05	0	0.000104354	0	6.4549e-06	0	7.85347e-05	0	8.17621e-05	0	3.44261e-05	0	5.16392e-05	0	9.35961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1241033	-1111	0.90267	-1111	5.59263	6.08208	4.80946	-1111	42107	-1111	12870	-1111	32375	-1111	20289	-1111	0.000229975	0	0.000308438	0	0.000109306	0	0.00025649	0	0.000166665	0	0.00029004	0	0.000139609	0	0.000235928	0	0	0	3.24671e-06	0	0	0	6.49342e-06	0	0	0	0	0	0	0	0	0	0	0	3.24671e-06	0	0	0	1.29868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12535	0	0.157642	0	0.0244941	0	0.0560226	0	0.186249	0	0.252736	0	0.0554716	0	0.13907	0	0.000185063	0	9.30724e-05	0	3.89605e-05	0	4.76184e-05	0	0.000106059	0	8.44145e-05	0	3.57138e-05	0	8.49556e-05	0	3.24671e-05	0	0.000131167	0	8.11678e-06	0	0.000114176	0	7.90033e-05	0	4.27484e-05	0	6.06053e-05	0	5.84408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1241926	-1111	0.90267	-1111	5.51706	5.93427	4.80882	-1111	43525	-1111	13454	-1111	33582	-1111	20949	-1111	0.00031657	0	0.000349693	0	0.000112944	0	0.000321891	0	0.000197652	0	0.000422455	0	0.000166158	0	0.000295393	0	0	0	6.51602e-06	0	0	0	6.51602e-06	0	0	0	0	0	0	0	0	0	0	0	3.25801e-06	0	0	0	9.77402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.124492	0	0.158471	0	0.0249788	0	0.0575993	0	0.185081	0	0.251148	0	0.0554356	0	0.139022	0	0.000273673	0	0.000136836	0	5.43001e-05	0	7.05902e-05	0	0.000144438	0	0.00010317	0	6.84182e-05	0	0.00010317	0	2.17201e-05	0	0.000131251	0	3.20371e-05	0	0.000150954	0	4.77841e-05	0	9.01382e-05	0	5.43001e-05	0	8.14502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1242738	-1111	0.90267	-1111	5.4736	5.93707	4.78436	-1111	41727	-1111	13001	-1111	32445	-1111	20238	-1111	0.000418264	0	0.000373002	0	0.000103612	0	0.000356643	0	0.000186501	0	0.000405177	0	0.000184865	0	0.000364823	0	0	0	1.30878e-05	0	0	0	6.5439e-06	0	0	0	0	0	0	0	0	0	0	0	6.5439e-06	0	0	0	6.5439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12374	0	0.158249	0	0.0251331	0	0.0593561	0	0.183106	0	0.250431	0	0.0559055	0	0.139849	0	0.000254122	0	0.000170687	0	3.81728e-05	0	0.000107974	0	0.000221947	0	9.16146e-05	0	8.28894e-05	0	0.000119972	0	5.94405e-05	0	0.000151445	0	6.23852e-05	0	0.000115064	0	2.94476e-05	0	0.000127606	0	6.5439e-05	0	0.000106884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1243603	-1111	0.90267	-1111	5.53733	5.92727	4.78424	-1111	43532	-1111	13358	-1111	33535	-1111	20996	-1111	0.000501118	0	0.000432957	0	0.000121053	0	0.000374284	0	0.000244288	0	0.000432412	0	0.000213752	0	0.000414417	0	0	0	6.54343e-06	0	0	0	1.30869e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54343e-06	0	0	0	6.54343e-06	0	6.54343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123564	0	0.158463	0	0.0255227	0	0.0607326	0	0.181981	0	0.248218	0	0.0560806	0	0.140607	0	0.000300998	0	0.000164676	0	2.07209e-05	0	0.000125416	0	0.000255194	0	6.8706e-05	0	9.21533e-05	0	9.05175e-05	0	8.56099e-05	0	0.000182126	0	8.23382e-05	0	0.000125961	0	6.1072e-05	0	0.000179399	0	7.52495e-05	0	0.000147227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
