time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7640	2237932800	2040	12	01	1	0.4	0.4	1216695	-1111	0.921729	-1111	5.81253	6.30838	4.97873	-1111	42379	-1111	13026	-1111	32619	-1111	20938	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.160235	0	0.219117	0	0.0184496	0	0.0744514	0	0.155325	0	0.231819	0	0.0299034	0	0.110699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217491	-1111	0.921729	-1111	5.75972	6.29542	4.97819	-1111	44317	-1111	13371	-1111	33567	-1111	21545	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16	0	0.216411	0	0.0191083	0	0.0741656	0	0.155197	0	0.231248	0	0.0309234	0	0.112948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218344	-1111	0.91881	-1111	5.78719	6.32821	4.98135	-1111	43698	-1111	13488	-1111	33758	-1111	21620	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158734	0	0.213963	0	0.0196005	0	0.074326	0	0.15439	0	0.232061	0	0.032423	0	0.114503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219123	-1111	0.91881	-1111	5.78686	6.24705	4.96012	-1111	39436	-1111	12091	-1111	30284	-1111	19405	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.158038	0	0.212433	0	0.0200724	0	0.0745121	0	0.154455	0	0.230846	0	0.0334435	0	0.116201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220075	-1111	0.91881	-1111	5.74214	6.20024	4.92683	-1111	43393	-1111	13219	-1111	33501	-1111	21649	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157067	0	0.210892	0	0.0207061	0	0.0742998	0	0.153906	0	0.230466	0	0.0351011	0	0.117562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220895	-1111	0.91881	-1111	5.74325	6.24157	4.90288	-1111	41851	-1111	12970	-1111	32431	-1111	20726	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156719	0	0.20829	0	0.0215279	0	0.0748672	0	0.151271	0	0.230982	0	0.0363115	0	0.120031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221840	-1111	0.91881	-1111	5.69558	6.21487	4.91914	-1111	43750	-1111	13364	-1111	33299	-1111	21312	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155942	0	0.206978	0	0.0221367	0	0.0746156	0	0.150784	0	0.229737	0	0.0374933	0	0.122314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222687	-1111	0.91881	-1111	5.66458	6.18287	4.8894	-1111	41843	-1111	13087	-1111	32613	-1111	20892	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15453	0	0.205405	0	0.0220711	0	0.0740758	0	0.149944	0	0.230608	0	0.0387154	0	0.12465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223508	-1111	0.91881	-1111	5.66894	6.20637	4.88031	-1111	43217	-1111	13469	-1111	33450	-1111	21323	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153514	0	0.204489	0	0.0224677	0	0.0739677	0	0.148605	0	0.230904	0	0.0398235	0	0.126229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224348	-1111	0.91881	-1111	5.63781	6.19473	4.88423	-1111	43341	-1111	13251	-1111	33043	-1111	21160	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151418	0	0.202886	0	0.0230041	0	0.0735632	0	0.148226	0	0.231199	0	0.0416161	0	0.128088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225169	-1111	0.91881	-1111	5.70522	6.29356	4.90079	-1111	42415	-1111	12922	-1111	32293	-1111	20722	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150383	0	0.201919	0	0.023358	0	0.0736517	0	0.148356	0	0.229916	0	0.0429083	0	0.129509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226049	-1111	0.91881	-1111	5.65136	6.22719	4.94491	-1111	44262	-1111	13584	-1111	33647	-1111	21442	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148563	0	0.200117	0	0.0240635	0	0.0743463	0	0.148154	0	0.228815	0	0.0442222	0	0.131719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226900	-1111	0.91881	-1111	5.67878	6.30036	4.96495	-1111	42777	-1111	13093	-1111	32820	-1111	21162	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147947	0	0.19931	0	0.0242184	0	0.0741075	0	0.148393	0	0.227661	0	0.044897	0	0.133466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227840	-1111	0.91881	-1111	5.83165	6.27122	4.99218	-1111	44531	-1111	13501	-1111	33914	-1111	21951	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145993	0	0.195943	0	0.0245347	0	0.0752105	0	0.1489	0	0.227553	0	0.04586	0	0.136006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228734	-1111	0.897318	-1111	5.84306	6.35312	4.98228	-1111	44119	-1111	13784	-1111	34260	-1111	21850	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143361	0	0.193875	0	0.0250388	0	0.0751162	0	0.148528	0	0.228695	0	0.0472697	0	0.138117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229493	-1111	0.897318	-1111	5.81879	6.3736	4.97115	-1111	40266	-1111	12587	-1111	31049	-1111	19829	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141427	0	0.192846	0	0.0254084	0	0.0753054	0	0.147771	0	0.228911	0	0.049124	0	0.139207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230355	-1111	0.897318	-1111	5.80524	6.35252	4.9797	-1111	44371	-1111	13694	-1111	34085	-1111	21855	-1111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140141	0	0.190297	0	0.0258847	0	0.0753425	0	0.147458	0	0.229194	0	0.0505071	0	0.141176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231206	-1111	0.897318	-1111	5.65689	6.25215	4.96676	-1111	42933	-1111	13315	-1111	33057	-1111	21184	-1111	4.08117e-05	0	3.76724e-05	0	2.19755e-05	0	4.08117e-05	0	1.25575e-05	0	4.29046e-05	0	2.51149e-05	0	6.74963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27873e-06	0	0	0	0	0	0	0	0	0	0	0	6.27873e-06	0	6.27873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140449	0	0.188719	0	0.0264345	0	0.0763513	0	0.146301	0	0.227681	0	0.0517638	0	0.14178	0	2.19755e-05	0	2.51149e-05	0	6.27873e-06	0	0	0	2.09291e-06	0	2.19755e-05	0	6.27873e-06	0	1.25575e-05	0	1.25575e-05	0	2.19755e-05	0	0	0	3.13936e-06	0	1.46504e-05	0	2.51149e-05	0	1.25575e-05	0	1.88362e-05	0	0	0	0	0	0	0	0	0	0	0	6.27873e-06	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232185	-1111	0.897318	-1111	5.6543	6.19545	4.9254	-1111	44274	-1111	13725	-1111	34379	-1111	21693	-1111	0.000117081	0	9.49307e-05	0	5.69584e-05	0	0.000141341	0	6.75063e-05	0	7.33076e-05	0	5.06297e-05	0	0.000129739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26574e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141595	0	0.189377	0	0.0276329	0	0.0776608	0	0.144397	0	0.225618	0	0.0516181	0	0.140893	0	4.4301e-05	0	4.95749e-05	0	2.21505e-05	0	2.53149e-05	0	1.26574e-05	0	3.79723e-05	0	3.16436e-06	0	3.29093e-05	0	2.74244e-05	0	3.79723e-05	0	0	0	2.53149e-05	0	4.4301e-05	0	6.64515e-05	0	1.89861e-05	0	1.58218e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233011	-1111	0.897318	-1111	5.62348	6.13317	4.87619	-1111	42404	-1111	13235	-1111	32962	-1111	20594	-1111	0.000153044	0	0.000204058	0	5.73914e-05	0	0.000250822	0	0.000172174	0	0.000180677	0	7.0145e-05	0	0.000224783	0	0	0	3.18841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141609	0	0.189621	0	0.0294721	0	0.0782427	0	0.143924	0	0.223714	0	0.0512527	0	0.140036	0	5.73914e-05	0	8.50243e-05	0	4.14493e-05	0	4.14493e-05	0	1.27536e-05	0	6.69566e-05	0	3.18841e-06	0	5.4203e-05	0	6.11112e-05	0	7.33334e-05	0	6.37682e-06	0	5.84542e-05	0	6.37682e-05	0	9.08697e-05	0	2.55073e-05	0	4.78261e-05	0	6.37682e-06	0	6.37682e-06	0	0	0	0	0	0	0	0	0	0	0	3.18841e-06	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233810	-1111	0.897318	-1111	5.64872	6.17537	4.86355	-1111	43851	-1111	13657	-1111	33752	-1111	20959	-1111	0.000199726	0	0.000268512	0	9.52094e-05	0	0.000285093	0	0.000209675	0	0.000244977	0	7.3814e-05	0	0.000331628	0	0	0	3.2093e-06	0	0	0	0	0	3.2093e-06	0	6.41861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141868	0	0.191056	0	0.0307985	0	0.0792992	0	0.140855	0	0.221787	0	0.0508526	0	0.14072	0	9.30698e-05	0	7.3814e-05	0	5.74465e-05	0	5.77675e-05	0	9.62791e-06	0	6.31163e-05	0	6.41861e-06	0	7.70233e-05	0	6.15117e-05	0	7.48838e-05	0	2.24651e-05	0	9.89536e-05	0	5.9907e-05	0	0.000138535	0	5.77675e-05	0	6.41861e-05	0	6.41861e-06	0	1.28372e-05	0	0	0	0	0	0	0	0	0	0	0	6.41861e-06	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234664	-1111	0.897318	-1111	5.60123	6.17994	4.85071	-1111	43847	-1111	13694	-1111	33941	-1111	21146	-1111	0.000219564	0	0.000443434	0	0.000142071	0	0.000316969	0	0.000227099	0	0.000293291	0	9.57904e-05	0	0.000376919	0	0	0	6.45778e-06	0	6.45778e-06	0	0	0	6.45778e-06	0	1.29156e-05	0	0	0	0	0	0	0	6.45778e-06	0	6.45778e-06	0	0	0	6.45778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14154	0	0.192586	0	0.0321832	0	0.0795489	0	0.138927	0	0.220458	0	0.0506169	0	0.140653	0	0.000109782	0	9.36378e-05	0	9.36378e-05	0	7.74933e-05	0	6.45778e-06	0	5.48911e-05	0	1.29156e-05	0	9.25615e-05	0	8.12604e-05	0	0.000109782	0	4.08993e-05	0	0.000161444	0	5.38148e-05	0	0.000140995	0	5.48911e-05	0	0.000109782	0	6.45778e-06	0	1.29156e-05	0	0	0	0	0	0	0	0	0	0	0	6.45778e-06	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235503	-1111	0.897318	-1111	5.64874	6.22645	4.8492	-1111	42090	-1111	13104	-1111	32755	-1111	20490	-1111	0.000271022	0	0.000489135	0	0.000184641	0	0.000404373	0	0.000251586	0	0.000361723	0	0.000107977	0	0.000397355	0	0	0	1.29572e-05	0	6.47861e-06	0	0	0	0	0	1.29572e-05	0	0	0	0	0	0	0	0	0	6.47861e-06	0	0	0	0	0	3.23931e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14248	0	0.191682	0	0.0333668	0	0.080465	0	0.137787	0	0.218851	0	0.050533	0	0.140755	0	0.000113376	0	9.07006e-05	0	8.47619e-05	0	7.99029e-05	0	1.94358e-05	0	8.09827e-05	0	3.02335e-05	0	0.000132812	0	8.47619e-05	0	0.000144689	0	5.50682e-05	0	0.000195438	0	6.80254e-05	0	0.000157106	0	9.07006e-05	0	0.000110136	0	0	0	1.29572e-05	0	0	0	0	0	0	0	0	0	0	0	1.94358e-05	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236378	-1111	0.897318	-1111	5.63637	6.20783	4.86623	-1111	43815	-1111	13429	-1111	33800	-1111	21193	-1111	0.000315974	0	0.000531313	0	0.000209928	0	0.000419856	0	0.000268903	0	0.000446909	0	0.000109292	0	0.000466387	0	0	0	1.29852e-05	0	6.49262e-06	0	0	0	0	0	1.29852e-05	0	0	0	0	0	0	0	0	0	6.49262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142343	0	0.191145	0	0.0352908	0	0.0810782	0	0.136396	0	0.218329	0	0.0504302	0	0.140453	0	0.000152577	0	0.000103882	0	9.84714e-05	0	0.000112539	0	3.57094e-05	0	0.000103882	0	2.48884e-05	0	0.000147166	0	9.65236e-05	0	0.000138509	0	8.00757e-05	0	0.000227242	0	7.46651e-05	0	0.000121737	0	0.000110375	0	6.70904e-05	0	0	0	1.29852e-05	0	0	0	0	0	0	0	0	0	0	0	1.94779e-05	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1237347	-1111	0.897318	-1111	5.61198	6.12333	4.85304	-1111	42271	-1111	13040	-1111	32604	-1111	20409	-1111	0.000337787	0	0.000557024	0	0.000193253	0	0.000411408	0	0.00024089	0	0.000509929	0	0.000116926	0	0.000415738	0	3.24796e-06	0	6.49591e-06	0	1.29918e-05	0	0	0	0	0	2.59836e-05	0	0	0	0	0	0	0	0	0	0	0	6.49591e-06	0	0	0	6.49591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141731	0	0.190388	0	0.036461	0	0.082221	0	0.136176	0	0.218277	0	0.050077	0	0.140038	0	0.000151571	0	0.000145075	0	0.000100687	0	0.000107183	0	4.87193e-05	0	0.00011043	0	2.81489e-05	0	0.000174848	0	9.41907e-05	0	0.000134249	0	8.66121e-05	0	0.000223026	0	6.49591e-05	0	0.000109348	0	0.000119092	0	6.71244e-05	0	0	0	1.29918e-05	0	0	0	0	0	0	0	0	0	0	0	8.66121e-06	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1238180	-1111	0.897318	-1111	5.53265	6.15813	4.86222	-1111	43745	-1111	13540	-1111	33940	-1111	21304	-1111	0.000423465	0	0.000613537	0	0.000201444	0	0.000473285	0	0.000264801	0	0.000539891	0	0.000113718	0	0.000475451	0	6.49819e-06	0	6.49819e-06	0	6.49819e-06	0	0	0	0	0	9.74729e-06	0	0	0	6.49819e-06	0	0	0	3.2491e-06	0	0	0	0	0	0	0	6.49819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140617	0	0.189658	0	0.0378755	0	0.0839422	0	0.134206	0	0.218052	0	0.0494919	0	0.141032	0	0.000134513	0	0.000139711	0	9.31407e-05	0	0.000108303	0	4.54873e-05	0	0.00013213	0	1.73285e-05	0	0.00021065	0	0.00010722	0	0.000151624	0	7.96028e-05	0	0.000274007	0	0.000113718	0	0.000165704	0	9.85559e-05	0	9.42238e-05	0	0	0	6.49819e-06	0	0	0	0	0	0	0	0	0	0	0	2.16606e-06	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1239121	-1111	0.894649	-1111	5.66635	6.22487	4.92381	-1111	44776	-1111	13718	-1111	34074	-1111	21216	-1111	0.00048643	0	0.000777963	0	0.000247264	0	0.000517203	0	0.000254822	0	0.000640295	0	8.53006e-05	0	0.000514503	0	0	0	3.23927e-06	0	6.47853e-06	0	0	0	0	0	6.47853e-06	0	0	0	3.23927e-06	0	0	0	3.23927e-06	0	0	0	0	0	0	0	9.7178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140481	0	0.189771	0	0.0386168	0	0.0843736	0	0.134792	0	0.216099	0	0.0499375	0	0.140236	0	0.00013173	0	0.000139288	0	0.000102577	0	0.00013173	0	6.1546e-05	0	0.000121472	0	3.77914e-05	0	0.000168982	0	0.000112295	0	0.000169522	0	0.000108515	0	0.000342822	0	0.000151166	0	0.000161963	0	0.000112295	0	8.42209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239880	-1111	0.894649	-1111	5.69251	6.19106	4.91886	-1111	40031	-1111	12590	-1111	31166	-1111	19401	-1111	0.000488379	0	0.000912827	0	0.000235026	0	0.000602658	0	0.000308337	0	0.000768685	0	0.000124906	0	0.000579479	0	0	0	3.2343e-06	0	1.94058e-05	0	0	0	0	0	6.4686e-06	0	0	0	9.7029e-06	0	0	0	9.7029e-06	0	0	0	6.4686e-06	0	0	0	6.4686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14001	0	0.190079	0	0.0393134	0	0.0851128	0	0.134811	0	0.213818	0	0.0504167	0	0.140037	0	0.000137997	0	0.000161715	0	9.21775e-05	0	0.000162793	0	5.17488e-05	0	0.000143926	0	5.17488e-05	0	0.000183816	0	0.000127216	0	0.000184355	0	0.000106732	0	0.000378952	0	0.000183277	0	0.000155246	0	8.6248e-05	0	0.000112122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1240884	-1111	0.894649	-1111	5.69859	6.16787	4.92447	-1111	44727	-1111	13904	-1111	34553	-1111	21603	-1111	0.000591901	0	0.00104833	0	0.000254824	0	0.000704798	0	0.000376322	0	0.000842424	0	0.000155905	0	0.000600027	0	3.22562e-06	0	9.67686e-06	0	1.29025e-05	0	0	0	0	0	6.45124e-06	0	0	0	6.45124e-06	0	0	0	9.67686e-06	0	0	0	1.29025e-05	0	6.45124e-06	0	3.22562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13851	0	0.190791	0	0.0403109	0	0.0859085	0	0.134886	0	0.211972	0	0.0506304	0	0.139944	0	0.000145153	0	0.000179022	0	0.000133863	0	0.000174183	0	3.87074e-05	0	0.000137089	0	4.1933e-05	0	0.000172571	0	0.000131175	0	0.000166657	0	6.12868e-05	0	0.000473091	0	0.000160206	0	0.000138702	0	5.69859e-05	0	0.000190312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
