time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7975	2266876800	2041	11	01	1	0.4	0.4	1225361	-1111	0.914764	-1111	5.75706	6.34489	4.95707	-1111	44183	-1111	13460	-1111	33798	-1111	21732	-1111	0	0	9.40439e-06	0	6.26959e-06	0	1.5674e-05	0	3.0303e-05	0	1.88088e-05	0	3.1348e-06	0	3.1348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143207	0	0.161946	0	0.0150832	0	0.0482924	0	0.204413	0	0.242269	0	0.0401982	0	0.144316	0	7.83699e-06	0	1.88088e-05	0	1.25392e-05	0	0	0	8.35946e-06	0	1.88088e-05	0	0	0	2.50784e-05	0	3.1348e-06	0	0	0	0	0	0	0	1.5674e-05	0	2.71682e-05	0	9.40439e-06	0	6.26959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226212	-1111	0.914764	-1111	5.65636	6.17663	4.88276	-1111	42208	-1111	13384	-1111	32945	-1111	20573	-1111	6.35724e-05	0	8.47632e-05	0	6.35724e-06	0	8.15846e-05	0	7.94655e-05	0	6.35724e-05	0	3.39053e-05	0	0.000140389	0	0	0	3.17862e-06	0	0	0	0	0	6.35724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144115	0	0.161572	0	0.0157426	0	0.0488727	0	0.20374	0	0.241121	0	0.0407638	0	0.142998	0	5.77449e-05	0	7.20487e-05	0	2.5429e-05	0	1.27145e-05	0	1.48336e-05	0	3.17862e-05	0	6.35724e-06	0	5.2977e-05	0	3.49648e-05	0	5.2977e-05	0	6.35724e-06	0	1.90717e-05	0	3.28457e-05	0	3.70839e-05	0	1.27145e-05	0	3.49648e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227047	-1111	0.914764	-1111	5.61542	6.1444	4.84969	-1111	43593	-1111	13465	-1111	33681	-1111	20993	-1111	0.000127514	0	0.000149481	0	2.89318e-05	0	0.000170376	0	0.000140373	0	0.000131801	0	7.71516e-05	0	0.00018645	0	0	0	3.21465e-06	0	0	0	0	0	6.4293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145467	0	0.162616	0	0.0165567	0	0.0498215	0	0.201735	0	0.239452	0	0.0406142	0	0.14192	0	8.05805e-05	0	9.69752e-05	0	3.53611e-05	0	9.64395e-06	0	4.60766e-05	0	5.4649e-05	0	2.57172e-05	0	6.96507e-05	0	6.10783e-05	0	6.4293e-05	0	1.28586e-05	0	3.21465e-05	0	4.92913e-05	0	6.75076e-05	0	1.92879e-05	0	5.78637e-05	0	6.4293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227874	-1111	0.912051	-1111	5.66181	6.16545	4.84178	-1111	43575	-1111	13676	-1111	33873	-1111	20991	-1111	0.000204071	0	0.000205691	0	6.15452e-05	0	0.000229985	0	0.000188955	0	0.000220267	0	0.000100416	0	0.000223506	0	0	0	3.23922e-06	0	0	0	0	0	6.47845e-06	0	6.47845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146141	0	0.163603	0	0.0173116	0	0.0508103	0	0.200068	0	0.237499	0	0.040737	0	0.141373	0	0.000106894	0	7.01832e-05	0	6.37047e-05	0	4.10302e-05	0	6.04655e-05	0	4.53491e-05	0	2.15948e-05	0	8.7459e-05	0	9.6097e-05	0	9.87963e-05	0	6.47845e-06	0	5.18276e-05	0	5.0208e-05	0	0.000102575	0	1.94353e-05	0	7.12629e-05	0	6.47845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228704	-1111	0.912051	-1111	5.57643	6.18262	4.7992	-1111	38958	-1111	12092	-1111	30070	-1111	18710	-1111	0.000343047	0	0.000235947	0	7.39373e-05	0	0.000291944	0	0.000210395	0	0.000250082	0	9.45963e-05	0	0.000309884	0	0	0	6.52388e-06	0	0	0	0	0	0	0	6.52388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.146336	0	0.163948	0	0.0180305	0	0.0519112	0	0.198826	0	0.236391	0	0.0413871	0	0.139985	0	0.000156573	0	9.45963e-05	0	8.15485e-05	0	3.58813e-05	0	0.000100033	0	6.85007e-05	0	4.24052e-05	0	0.000107644	0	0.000178319	0	0.000110906	0	0	0	6.52388e-05	0	9.3509e-05	0	9.45963e-05	0	1.30478e-05	0	0.000119604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229545	-1111	0.912051	-1111	5.5712	6.10045	4.79267	-1111	42748	-1111	13421	-1111	33470	-1111	20799	-1111	0.00039883	0	0.000299506	0	8.76069e-05	0	0.000370687	0	0.00028527	0	0.000276509	0	8.76069e-05	0	0.000313195	0	0	0	1.3141e-05	0	0	0	3.28526e-06	0	0	0	6.57052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148207	0	0.164653	0	0.0185672	0	0.0529189	0	0.197827	0	0.234335	0	0.0411677	0	0.138508	0	0.000233253	0	0.000101843	0	9.08922e-05	0	6.78954e-05	0	0.000141814	0	9.19873e-05	0	3.61378e-05	0	0.000113889	0	0.000233253	0	0.000113889	0	0	0	0.000105128	0	0.00012703	0	6.89904e-05	0	1.3141e-05	0	0.000127578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230403	-1111	0.912051	-1111	5.57543	6.10191	4.79046	-1111	41721	-1111	12696	-1111	31995	-1111	20034	-1111	0.000419745	0	0.000399114	0	0.000124003	0	0.000474613	0	0.000373106	0	0.000329431	0	0.000107542	0	0.000395054	0	0	0	6.58423e-06	0	0	0	3.29212e-06	0	0	0	6.58423e-06	0	0	0	6.58423e-06	0	0	0	0	0	0	0	0	0	6.58423e-06	0	0	0	0	0	1.31685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148398	0	0.164575	0	0.0193785	0	0.0536619	0	0.197699	0	0.232149	0	0.0409757	0	0.13864	0	0.000249103	0	8.88871e-05	0	7.79134e-05	0	8.01082e-05	0	0.000181615	0	8.88871e-05	0	3.62133e-05	0	0.000103921	0	0.000246909	0	0.000168995	0	6.58423e-06	0	9.21792e-05	0	0.000159668	0	0.00010008	0	1.31685e-05	0	0.000163508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231279	-1111	0.912051	-1111	5.53778	6.10004	4.79242	-1111	43249	-1111	13517	-1111	33377	-1111	20640	-1111	0.000507835	0	0.000494315	0	0.000107723	0	0.000536415	0	0.000428692	0	0.000368235	0	0.000128608	0	0.000518278	0	0	0	6.59526e-06	0	0	0	6.59526e-06	0	6.59526e-06	0	0	0	0	0	1.31905e-05	0	0	0	0	0	0	0	6.59526e-06	0	0	0	0	0	0	0	3.29763e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149249	0	0.164949	0	0.0201324	0	0.0547208	0	0.19711	0	0.229801	0	0.0409417	0	0.137821	0	0.000266009	0	8.24408e-05	0	8.13416e-05	0	0.000120913	0	0.000277001	0	8.9036e-05	0	4.94645e-05	0	0.000101127	0	0.00022314	0	0.000188515	0	1.31905e-05	0	0.000101127	0	0.000174225	0	0.000131026	0	2.6381e-05	0	0.000186866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232068	-1111	0.912051	-1111	5.66391	6.16198	4.80509	-1111	42041	-1111	12957	-1111	32361	-1111	20189	-1111	0.000473936	0	0.000478118	0	0.000126544	0	0.000637124	0	0.000467114	0	0.000355975	0	0.000121042	0	0.000532037	0	3.30116e-06	0	6.60232e-06	0	0	0	6.60232e-06	0	6.60232e-06	0	0	0	0	0	1.32046e-05	0	6.60232e-06	0	0	0	0	0	6.60232e-06	0	3.30116e-06	0	0	0	0	0	5.94208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1501	0	0.165241	0	0.0205402	0	0.0563445	0	0.19564	0	0.228082	0	0.0413489	0	0.137143	0	0.000229981	0	0.000111139	0	7.92278e-05	0	0.000121042	0	0.000306458	0	0.00011389	0	7.92278e-05	0	0.000104537	0	0.000220077	0	0.000201371	0	2.64093e-05	0	0.000104537	0	0.000190367	0	0.000139749	0	3.96139e-05	0	0.000188716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232980	-1111	0.912051	-1111	5.56914	6.11625	4.84898	-1111	43576	-1111	13466	-1111	33654	-1111	20955	-1111	0.000432995	0	0.000468473	0	0.000166959	0	0.000784487	0	0.000556346	0	0.000344353	0	0.000137302	0	0.000527238	0	3.29524e-06	0	1.3181e-05	0	0	0	0	0	6.59048e-06	0	0	0	0	0	1.97714e-05	0	6.59048e-06	0	0	0	0	0	1.3181e-05	0	3.29524e-06	0	0	0	0	0	0.000102152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151527	0	0.16585	0	0.0213833	0	0.0579358	0	0.19456	0	0.225897	0	0.0414652	0	0.135443	0	0.000226273	0	0.000144991	0	6.92e-05	0	0.000137302	0	0.000387191	0	0.000112038	0	4.94286e-05	0	0.000105448	0	0.000204305	0	0.000244946	0	3.62476e-05	0	8.56762e-05	0	0.000164762	0	0.000146638	0	2.63619e-05	0	0.000211445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233859	-1111	0.912051	-1111	5.61365	6.14965	4.83402	-1111	43442	-1111	13573	-1111	33729	-1111	20944	-1111	0.000490487	0	0.000516649	0	0.000129162	0	0.000870829	0	0.000654056	0	0.000400678	0	0.000152796	0	0.000568314	0	3.29776e-06	0	1.3191e-05	0	0	0	0	0	6.59552e-06	0	0	0	0	0	1.97866e-05	0	2.30843e-05	0	0	0	0	0	1.97866e-05	0	0	0	0	0	0	0	0.000148399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152003	0	0.166606	0	0.0221981	0	0.0588549	0	0.193342	0	0.225245	0	0.0415791	0	0.133684	0	0.000272615	0	0.000171484	0	6.81537e-05	0	0.000119269	0	0.000477846	0	0.000108826	0	4.28709e-05	0	0.000105528	0	0.000230843	0	0.000244034	0	3.95731e-05	0	5.93597e-05	0	0.000152796	0	0.000137956	0	3.29776e-05	0	0.00020666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234855	-1111	0.912051	-1111	5.57214	6.08548	4.82802	-1111	42019	-1111	13015	-1111	32585	-1111	20337	-1111	0.00061568	0	0.000626645	0	0.000147697	0	0.000908991	0	0.000676535	0	0.000383991	0	0.000152412	0	0.000620614	0	0	0	1.31579e-05	0	6.57895e-06	0	0	0	0	0	0	0	0	0	2.63158e-05	0	4.27632e-05	0	0	0	0	0	1.97368e-05	0	0	0	0	0	0	0	0.000172149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153277	0	0.167128	0	0.0226786	0	0.0591758	0	0.191187	0	0.224411	0	0.042315	0	0.13281	0	0.000281798	0	0.000162281	0	7.12719e-05	0	0.000122259	0	0.000439364	0	0.00014693	0	4.93421e-05	0	0.000108553	0	0.000274123	0	0.000230263	0	4.27632e-05	0	5.59211e-05	0	0.000169956	0	0.000145285	0	3.28947e-05	0	0.000272478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235811	-1111	0.912051	-1111	5.56992	5.98591	4.82299	-1111	43721	-1111	13428	-1111	33583	-1111	20968	-1111	0.000690863	0	0.00057672	0	0.000172251	0	0.00085798	0	0.000718716	0	0.00043254	0	0.00020644	0	0.000599112	0	0	0	6.55364e-06	0	3.27682e-06	0	0	0	0	0	6.55364e-06	0	0	0	2.62146e-05	0	5.89827e-05	0	0	0	0	0	1.31073e-05	0	0	0	0	0	0	0	0.000172579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152996	0	0.168144	0	0.0231524	0	0.0600946	0	0.191991	0	0.221672	0	0.0431506	0	0.131416	0	0.000308021	0	0.000173671	0	7.53668e-05	0	0.000206658	0	0.000559681	0	0.000164933	0	4.25986e-05	0	0.000127796	0	0.000276345	0	0.000204255	0	2.94914e-05	0	6.22596e-05	0	0.000205893	0	0.000123427	0	2.62146e-05	0	0.000253953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236628	-1111	0.912051	-1111	5.59914	5.94234	4.83994	-1111	42415	-1111	13223	-1111	32661	-1111	20227	-1111	0.000717718	0	0.000623913	0	0.00016056	0	0.000935714	0	0.000704084	0	0.000450483	0	0.000227096	0	0.000602098	0	0	0	0	0	3.27227e-06	0	0	0	0	0	6.54455e-06	0	0	0	1.96336e-05	0	9.48959e-05	0	6.54455e-06	0	0	0	9.81682e-06	0	3.27227e-06	0	0	0	0	0	0.000164704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153002	0	0.168487	0	0.0236033	0	0.0616838	0	0.190824	0	0.220496	0	0.0432494	0	0.130887	0	0.000345225	0	0.000182702	0	5.56286e-05	0	0.000244875	0	0.000615187	0	0.00015816	0	3.27227e-05	0	0.000116711	0	0.000314138	0	0.000188701	0	3.27227e-05	0	7.199e-05	0	0.000208335	0	0.000121074	0	3.92673e-05	0	0.000303449	0	0	0	0	0	0	0	0	0	6.54455e-06	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237474	-1111	0.912051	-1111	5.57113	6.01119	4.89311	-1111	44368	-1111	13668	-1111	33915	-1111	21082	-1111	0.000727366	0	0.000663414	0	0.000197613	0	0.000960375	0	0.000704673	0	0.000438656	0	0.00023909	0	0.000642784	0	0	0	0	0	9.77205e-06	0	0	0	0	0	6.5147e-06	0	0	0	1.95441e-05	0	0.000131597	0	6.5147e-06	0	0	0	9.77205e-06	0	2.17157e-06	0	0	0	0	0	0.000137894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154148	0	0.168295	0	0.0240399	0	0.0628287	0	0.189873	0	0.219064	0	0.0442043	0	0.129568	0	0.000372967	0	0.000206299	0	4.88603e-05	0	0.000255159	0	0.000513793	0	0.00013898	0	1.62868e-05	0	0.00013138	0	0.000320849	0	0.000204127	0	2.82304e-05	0	8.14338e-05	0	0.000205756	0	0.00013898	0	6.5147e-05	0	0.000346799	0	0	0	0	0	0	0	0	0	6.5147e-06	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238254	-1111	0.882507	-1111	5.72875	6.16618	4.94301	-1111	44999	-1111	13940	-1111	34429	-1111	21283	-1111	0.000833706	0	0.000684579	0	0.000224771	0	0.000987156	0	0.000814255	0	0.000501412	0	0.000311762	0	0.000698627	0	0	0	0	0	6.48378e-06	0	0	0	0	0	0	0	0	0	1.29676e-05	0	0.000179385	0	2.59351e-05	0	0	0	6.48378e-06	0	0	0	0	0	0	0	0.000151829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15314	0	0.167809	0	0.0242482	0	0.0637425	0	0.188456	0	0.218558	0	0.0449867	0	0.130239	0	0.000407398	0	0.000228769	0	3.24189e-05	0	0.000278262	0	0.000492443	0	0.000145885	0	2.9177e-05	0	0.00017182	0	0.000406857	0	0.000196675	0	4.75477e-05	0	0.000110224	0	0.000162095	0	0.00018803	0	8.42892e-05	0	0.000392269	0	0	0	0	0	0	0	0	0	6.48378e-06	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1238951	-1111	0.882507	-1111	5.76419	6.28613	4.98026	-1111	40686	-1111	12589	-1111	31452	-1111	19651	-1111	0.000898764	0	0.000639397	0	0.000291221	0	0.00103969	0	0.000858834	0	0.000466921	0	0.000311639	0	0.000796291	0	0	0	0	0	6.4477e-06	0	0	0	0	0	6.4477e-06	0	0	0	0	0	0.000204177	0	1.93431e-05	0	0	0	0	0	0	0	0	0	0	0	0.000128632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152845	0	0.16823	0	0.024701	0	0.0643037	0	0.188055	0	0.216488	0	0.045474	0	0.13092	0	0.000410504	0	0.000148512	0	3.11639e-05	0	0.000264571	0	0.000435972	0	0.000134327	0	5.80293e-05	0	0.000220297	0	0.000424474	0	0.00019558	0	5.80293e-05	0	0.000141849	0	0.000141849	0	0.00016764	0	8.38201e-05	0	0.00039245	0	0	0	0	0	0	0	0	0	6.4477e-06	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1239836	-1111	0.882507	-1111	5.7135	6.26608	5.00429	-1111	45273	-1111	14069	-1111	35147	-1111	21946	-1111	0.000891835	0	0.000697632	0	0.000371821	0	0.0011604	0	0.000943943	0	0.00048524	0	0.000326346	0	0.000948009	0	0	0	0	0	0	0	0	0	6.41993e-06	0	6.41993e-06	0	0	0	0	0	0.000180828	0	2.13998e-05	0	6.41993e-06	0	0	0	0	0	0	0	0	0	0.000120588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.153679	0	0.168264	0	0.0249188	0	0.0645599	0	0.186133	0	0.215952	0	0.0460192	0	0.131	0	0.000410875	0	0.000141086	0	2.78197e-05	0	0.000199767	0	0.00039964	0	0.000149798	0	4.81495e-05	0	0.000235397	0	0.000457955	0	0.000201158	0	4.81495e-05	0	0.000154078	0	0.000125189	0	0.000194738	0	7.06192e-05	0	0.000430349	0	0	0	0	0	0	0	0	0	6.41993e-06	0	0	0	0	0	6.41993e-06	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1240619	-1111	0.882507	-1111	5.74314	6.19991	5.04442	-1111	44557	-1111	13551	-1111	33992	-1111	21287	-1111	0.000875071	0	0.000846877	0	0.000521851	0	0.00129553	0	0.000985718	0	0.000558769	0	0.000460676	0	0.00104583	0	0	0	0	0	0	0	0	0	6.38349e-06	0	1.2767e-05	0	0	0	0	0	0.000148948	0	6.38349e-06	0	1.2767e-05	0	3.19175e-06	0	0	0	6.38349e-06	0	0	0	0.000126287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15348	0	0.167734	0	0.0249736	0	0.0653876	0	0.184522	0	0.21552	0	0.0464793	0	0.131649	0	0.000400032	0	0.00017129	0	3.72371e-05	0	0.000197356	0	0.000361199	0	0.000153204	0	5.63875e-05	0	0.000247892	0	0.000490465	0	0.000190441	0	5.1068e-05	0	0.000172354	0	0.000102136	0	0.00023087	0	5.1068e-05	0	0.000416736	0	0	0	0	0	0	0	0	0	6.38349e-06	0	0	0	0	0	6.38349e-06	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1241482	-1111	0.882507	-1111	5.83912	6.29685	5.0741	-1111	46118	-1111	14353	-1111	35481	-1111	21997	-1111	0.000872016	0	0.000900131	0	0.000715462	0	0.00133331	0	0.00107055	0	0.000695412	0	0.000505677	0	0.00109271	0	0	0	0	0	0	0	6.33152e-06	0	3.16576e-06	0	1.2663e-05	0	0	0	0	0	0.000150901	0	6.33152e-06	0	1.89946e-05	0	2.11051e-06	0	0	0	0	0	0	0	0.000105525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152157	0	0.168283	0	0.0258677	0	0.0652583	0	0.181888	0	0.214875	0	0.0475948	0	0.133207	0	0.000315943	0	0.000177283	0	4.11549e-05	0	0.00024007	0	0.000303385	0	0.000178338	0	3.79891e-05	0	0.000280697	0	0.000532375	0	0.000160398	0	4.74864e-05	0	0.000233211	0	9.1807e-05	0	0.000286501	0	4.55869e-05	0	0.000396459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.49728e-06	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1242313	-1111	0.882507	-1111	5.92619	6.48001	5.09284	-1111	44978	-1111	13895	-1111	34868	-1111	21857	-1111	0.00094298	0	0.000929862	0	0.000843487	0	0.00144464	0	0.00105265	0	0.000645446	0	0.000560961	0	0.00109149	0	0	0	0	0	0	0	1.57426e-05	0	0	0	6.29703e-06	0	0	0	0	0	0.000145356	0	6.29703e-06	0	1.88911e-05	0	2.09901e-06	0	0	0	0	0	0	0	7.76634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151799	0	0.169152	0	0.0259577	0	0.0649859	0	0.179553	0	0.214995	0	0.0485359	0	0.133531	0	0.000358931	0	0.000180515	0	5.35248e-05	0	0.00023404	0	0.000337416	0	0.00017002	0	2.83366e-05	0	0.000301208	0	0.000684802	0	0.000164772	0	3.77822e-05	0	0.000182614	0	0.00010705	0	0.000368901	0	7.47248e-05	0	0.000415604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.29703e-06	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1243148	-1111	0.882507	-1111	5.90486	6.4429	5.07438	-1111	46023	-1111	14260	-1111	35524	-1111	22147	-1111	0.00114106	0	0.000924367	0	0.00105282	0	0.00152107	0	0.0010748	0	0.000762106	0	0.000548025	0	0.00115959	0	0	0	3.14055e-06	0	0	0	2.19838e-05	0	0	0	6.28109e-06	0	0	0	6.28109e-06	0	0.00015598	0	0	0	1.25622e-05	0	5.23424e-06	0	0	0	0	0	0	0	4.86785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151524	0	0.168514	0	0.0263094	0	0.0652165	0	0.179292	0	0.214742	0	0.0492097	0	0.132915	0	0.000377389	0	0.000186339	0	4.29208e-05	0	0.000225282	0	0.000395185	0	0.000197331	0	2.51244e-05	0	0.000278462	0	0.000756872	0	0.000131903	0	3.4546e-05	0	0.000173253	0	0.000127192	0	0.000419786	0	4.94113e-05	0	0.000406177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.28109e-06	0	
8644	2324678400	2043	09	01	1	0.4	0.4	1244040	-1111	0.882507	-1111	5.95509	6.35616	5.09075	-1111	46154	-1111	14075	-1111	35596	-1111	22397	-1111	0.00120782	0	0.0010278	0	0.00118025	0	0.00162282	0	0.00110408	0	0.000835602	0	0.000541112	0	0.00124581	0	6.2436e-06	0	0	0	6.2436e-06	0	3.74616e-05	0	6.2436e-06	0	6.2436e-06	0	0	0	6.2436e-06	0	0.00017378	0	0	0	6.2436e-06	0	3.1218e-06	0	0	0	0	0	0	0	3.27789e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151386	0	0.168879	0	0.0270856	0	0.0653081	0	0.178757	0	0.213681	0	0.0491857	0	0.132549	0	0.00038138	0	0.000223729	0	5.7233e-05	0	0.00024298	0	0.00041676	0	0.000204478	0	1.24872e-05	0	0.000304063	0	0.000886071	0	0.000124872	0	5.51518e-05	0	0.000177943	0	0.000105101	0	0.000430496	0	5.7233e-05	0	0.000431849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2436e-06	0	
8674	2327270400	2043	10	01	1	0.4	0.4	1244854	-1111	0.882507	-1111	5.93134	6.3989	5.08228	-1111	44540	-1111	13802	-1111	34574	-1111	21622	-1111	0.001182	0	0.00114105	0	0.00126308	0	0.00181572	0	0.00110787	0	0.000900708	0	0.000570783	0	0.00129232	0	3.11054e-06	0	0	0	1.24421e-05	0	4.97686e-05	0	6.22107e-06	0	6.22107e-06	0	0	0	1.24421e-05	0	0.000178337	0	0	0	0	0	6.22107e-06	0	3.11054e-06	0	0	0	0	0	1.97001e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151874	0	0.168296	0	0.0278392	0	0.0658924	0	0.177626	0	0.212744	0	0.0496786	0	0.132182	0	0.000386951	0	0.000222922	0	7.20608e-05	0	0.000288243	0	0.000421478	0	0.000205814	0	8.29476e-06	0	0.000264396	0	0.000897908	0	0.000155527	0	7.88002e-05	0	0.000208406	0	9.43529e-05	0	0.000487317	0	7.15423e-05	0	0.000429254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11054e-06	0	
